date,open,close,high,low,volume,code
2016-08-05,37.84,38.457,40.33,36.564,246570.0,300481
2016-08-12,38.308,38.656,43.09,37.61,283949.0,300481
2016-08-19,38.656,40.021,41.546,37.859,290535.0,300481
2016-08-26,39.872,37.909,40.151,36.873,175935.0,300481
2016-09-02,37.561,41.366,44.096,37.212,621780.0,300481
2016-09-09,41.546,39.792,44.604,39.792,485815.0,300481
2016-09-14,37.361,36.744,38.358,36.176,146136.0,300481
2016-09-21,37.162,36.793,37.302,36.176,84044.0,300481
2016-09-30,35.468,34.651,36.594,34.223,72130.0,300481
2016-10-14,34.871,36.903,37.112,34.651,186576.0,300481
2016-10-21,36.943,41.167,42.173,35.927,369941.0,300481
2016-10-28,40.38,38.188,41.845,38.029,329250.0,300481
2016-11-04,37.859,39.483,41.845,37.859,318036.0,300481
2016-11-11,40.031,38.856,41.446,37.969,213506.0,300481
2016-11-18,39.214,41.097,46.119,38.656,570742.0,300481
2016-11-25,40.749,39.802,42.642,38.417,312141.0,300481
2016-12-02,39.643,37.61,40.35,36.963,179975.0,300481
2016-12-09,37.062,37.162,39.703,36.425,166668.0,300481
2016-12-16,37.182,34.542,37.252,32.181,203449.0,300481
2016-12-23,34.004,33.645,35.747,33.476,143414.0,300481
2016-12-30,33.247,33.177,34.661,32.479,111683.0,300481
2017-01-06,33.167,32.888,35.269,32.878,167348.0,300481
2017-01-13,32.629,30.885,32.818,30.716,116882.0,300481
2017-01-20,29.919,27.099,30.586,26.203,190812.0,300481
2017-01-26,27.099,28.016,28.574,27.099,129999.0,300481
2017-02-03,28.335,28.674,29.75,28.116,37283.0,300481
2017-02-10,28.654,28.813,30.387,28.016,184740.0,300481
2017-02-17,29.022,28.753,31.832,28.614,233689.0,300481
2017-02-24,28.494,29.58,30.168,28.155,169409.0,300481
2017-03-03,29.969,32.28,33.207,29.112,368558.0,300481
2017-03-10,32.27,32.758,34.751,31.981,476850.0,300481
2017-03-17,32.469,31.682,33.476,31.662,287851.0,300481
2017-03-24,31.403,33.446,33.516,31.284,307990.0,300481
2017-03-31,33.675,27.976,33.775,27.508,307907.0,300481
2017-04-07,27.877,28.405,28.893,27.797,80211.0,300481
2017-04-14,28.175,26.83,28.474,26.482,143880.0,300481
2017-04-21,26.302,24.947,26.731,24.419,95920.0,300481
2017-04-28,24.609,25.037,25.386,23.174,144450.0,300481
2017-05-05,25.047,24.549,25.824,24.529,82694.0,300481
2017-05-12,24.549,30.826,31.732,24.519,720061.0,300481
2017-05-19,30.208,30.38,33.147,29.491,564749.0,300481
2017-05-26,30.1,31.84,33.7,27.7,660526.0,300481
2017-06-02,32.0,31.36,33.44,28.1,390525.0,300481
2017-06-09,31.3,33.82,35.4,30.31,619810.0,300481
2017-06-16,33.37,32.23,34.5,31.81,427850.0,300481
2017-06-23,32.09,29.88,33.39,28.88,388674.0,300481
2017-06-30,29.7,29.6,30.65,28.91,270734.0,300481
2017-07-07,29.6,33.29,33.93,29.36,421207.0,300481
2017-07-14,32.89,30.86,33.09,29.8,292359.0,300481
2017-07-21,30.49,26.18,30.6,25.85,318155.0,300481
2017-07-28,25.6,28.26,29.55,25.53,295697.0,300481
2017-08-04,28.26,26.73,29.8,26.66,219408.0,300481
2017-08-11,26.73,27.6,28.5,26.52,195627.0,300481
2017-08-18,27.85,28.5,30.5,27.61,306148.0,300481
2017-08-25,28.68,28.73,29.76,28.17,155045.0,300481
2017-09-01,28.95,31.3,31.66,28.8,355046.0,300481
2017-09-08,31.03,30.41,32.38,29.87,361078.0,300481
2017-09-15,30.46,29.47,32.38,29.32,314786.0,300481
2017-09-22,29.48,28.01,30.13,27.7,179293.0,300481
2017-09-29,28.0,28.82,29.3,27.65,128035.0,300481
2017-10-13,28.96,28.89,29.48,27.93,157163.0,300481
2017-10-20,28.91,30.1,31.78,28.5,488357.0,300481
2017-10-27,30.0,31.91,32.35,29.54,408676.0,300481
2017-11-03,33.1,26.7,33.66,26.43,530271.0,300481
2017-11-10,26.84,27.59,27.8,26.7,173175.0,300481
2017-11-17,27.33,23.89,27.66,23.56,172811.0,300481
