date,open,close,high,low,volume,code
2016-12-09,18.63,19.89,20.38,18.5,175355.0,600689
2016-12-16,19.88,20.33,21.37,18.2,343786.0,600689
2016-12-23,20.0,20.29,21.34,19.35,374508.0,600689
2016-12-30,20.1,19.98,21.57,19.82,417866.0,600689
2017-01-06,20.02,20.9,21.17,19.95,219809.0,600689
2017-01-13,20.75,18.32,21.66,17.98,381312.0,600689
2017-01-20,18.32,17.17,18.46,16.49,209943.0,600689
2017-01-26,17.08,17.55,17.58,17.05,117929.0,600689
2017-02-03,17.55,17.29,17.55,17.15,22127.0,600689
2017-02-10,17.49,17.69,18.23,17.31,193687.0,600689
2017-02-17,17.78,17.84,19.29,17.38,267106.0,600689
2017-02-24,17.83,17.91,18.14,17.41,183233.0,600689
2017-03-03,17.92,17.37,18.1,17.33,131382.0,600689
2017-03-10,17.48,17.45,18.19,17.35,191983.0,600689
2017-03-17,17.46,17.2,17.56,17.05,134182.0,600689
2017-03-24,17.23,16.8,17.32,16.41,124358.0,600689
2017-03-31,16.9,15.58,17.08,15.38,156791.0,600689
2017-04-07,15.57,16.24,17.0,15.49,105429.0,600689
2017-04-14,16.16,15.53,16.36,15.4,149450.0,600689
2017-04-21,15.21,14.13,15.6,13.62,155126.0,600689
2017-04-28,14.08,13.79,14.12,12.88,146713.0,600689
2017-05-05,13.79,13.9,15.0,13.6,147707.0,600689
2017-05-12,13.69,13.34,14.14,12.78,133939.0,600689
2017-05-19,13.36,13.73,14.08,13.36,117252.0,600689
2017-05-26,13.74,13.0,13.8,12.6,111777.0,600689
2017-06-02,13.13,12.26,13.29,11.68,62845.0,600689
2017-06-09,12.25,14.0,14.0,12.18,177652.0,600689
2017-06-16,14.0,13.87,14.79,13.55,385309.0,600689
2017-06-23,13.93,14.35,14.98,13.77,330579.0,600689
2017-06-30,14.4,13.85,14.58,13.62,165965.0,600689
2017-07-07,13.97,14.82,14.93,13.72,226645.0,600689
2017-07-14,14.77,14.09,14.77,13.96,249039.0,600689
2017-07-21,13.93,13.12,13.99,12.42,193985.0,600689
2017-07-28,13.25,13.28,13.37,12.79,143365.0,600689
2017-08-04,13.28,13.11,14.19,13.08,185106.0,600689
2017-08-11,13.23,12.75,13.31,12.72,93487.0,600689
2017-08-18,12.69,13.74,14.58,12.68,181050.0,600689
2017-08-25,13.95,13.7,14.2,13.45,222463.0,600689
2017-09-01,13.7,16.61,17.58,13.6,645799.0,600689
2017-09-08,16.15,15.58,16.64,15.35,450407.0,600689
2017-09-15,15.5,15.32,15.99,15.04,361255.0,600689
2017-09-22,15.23,14.75,15.88,14.64,286541.0,600689
2017-09-29,14.5,14.44,14.66,14.02,131192.0,600689
2017-10-13,14.6,14.66,15.38,14.43,157344.0,600689
2017-10-20,14.61,15.07,15.07,13.56,218405.0,600689
2017-10-27,15.8,15.33,16.09,14.41,597544.0,600689
2017-11-03,15.2,15.63,16.11,14.2,743346.0,600689
2017-11-10,15.49,15.51,16.25,15.21,481006.0,600689
2017-11-17,15.61,13.18,16.1,13.04,335593.0,600689
