date,open,close,high,low,volume,code
2016-11-25,6.81,6.965,7.072,6.8,1886280.0,601006
2016-12-02,6.994,7.13,7.266,6.868,4223829.0,601006
2016-12-09,7.024,7.13,7.179,6.936,2266744.0,601006
2016-12-16,7.101,6.684,7.159,6.606,2328944.0,601006
2016-12-23,6.694,6.859,6.975,6.558,2226471.0,601006
2016-12-30,6.781,6.868,6.878,6.723,972210.0,601006
2017-01-06,6.849,7.247,7.46,6.849,2850901.0,601006
2017-01-13,7.218,7.053,7.315,6.975,1804142.0,601006
2017-01-20,7.053,7.053,7.198,6.917,2089683.0,601006
2017-01-26,6.965,6.927,7.014,6.82,1485278.0,601006
2017-02-03,6.936,6.771,6.946,6.742,389409.0,601006
2017-02-10,6.781,6.888,6.917,6.723,1529744.0,601006
2017-02-17,6.888,6.781,7.053,6.771,2061600.0,601006
2017-02-24,6.781,6.81,6.897,6.752,1775417.0,601006
2017-03-03,6.791,6.723,6.81,6.645,1424160.0,601006
2017-03-10,6.713,6.694,6.752,6.665,928585.0,601006
2017-03-17,6.694,6.645,6.781,6.558,1757920.0,601006
2017-03-24,6.713,6.936,6.956,6.703,3207078.0,601006
2017-03-31,7.276,7.344,7.402,7.091,4148966.0,601006
2017-04-07,7.373,7.48,7.547,7.363,1760919.0,601006
2017-04-14,7.557,7.557,7.761,7.489,3202004.0,601006
2017-04-21,7.547,7.761,7.809,7.402,2658878.0,601006
2017-04-28,7.751,7.567,7.829,7.421,2037587.0,601006
2017-05-05,7.557,7.732,7.78,7.538,1337707.0,601006
2017-05-12,7.703,7.848,7.897,7.557,1877775.0,601006
2017-05-19,7.887,8.149,8.226,7.838,1470680.0,601006
2017-05-26,8.149,8.207,8.353,8.062,1830895.0,601006
2017-06-02,8.197,8.168,8.333,8.023,1536767.0,601006
2017-06-09,8.168,8.12,8.197,7.771,2556841.0,601006
2017-06-16,8.11,7.858,8.226,7.771,1603689.0,601006
2017-06-23,7.848,8.023,8.091,7.809,1832391.0,601006
2017-06-30,8.003,8.39,8.43,7.965,2110775.0,601006
2017-07-07,8.4,8.86,8.94,8.17,2061165.0,601006
2017-07-14,8.86,9.04,9.11,8.77,1882992.0,601006
2017-07-21,9.18,9.06,9.34,8.81,2995789.0,601006
2017-07-28,9.05,8.79,9.18,8.75,2234972.0,601006
2017-08-04,8.8,8.79,8.9,8.7,1990097.0,601006
2017-08-11,8.74,8.68,8.84,8.51,2149277.0,601006
2017-08-18,8.66,9.21,9.29,8.58,2492348.0,601006
2017-08-25,9.3,9.05,9.45,8.88,2068748.0,601006
2017-09-01,9.09,9.1,9.29,8.93,3091170.0,601006
2017-09-08,9.04,8.84,9.13,8.81,1721348.0,601006
2017-09-15,8.84,8.85,9.02,8.83,1709388.0,601006
2017-09-22,8.86,8.85,8.93,8.75,1551374.0,601006
2017-09-29,8.85,8.75,8.98,8.72,1534765.0,601006
2017-10-13,8.85,8.97,9.12,8.77,1848458.0,601006
2017-10-20,8.97,9.17,9.24,8.91,2022678.0,601006
2017-10-27,9.16,9.17,9.46,9.06,3368574.0,601006
2017-11-03,9.18,8.84,9.21,8.72,2762537.0,601006
2017-11-10,8.84,8.84,8.96,8.76,1899255.0,601006
2017-11-17,8.84,9.03,9.06,8.7,2533772.0,601006
