date,open,close,high,low,volume,code
2017-04-28,12.073,11.558,12.113,11.241,138095.0,002527
2017-05-05,11.538,11.499,11.667,11.39,76944.0,002527
2017-05-12,11.449,10.845,11.746,10.607,122475.0,002527
2017-05-19,10.845,11.251,11.291,10.696,89482.0,002527
2017-05-26,11.251,10.617,11.32,10.32,92972.0,002527
2017-06-02,10.696,10.142,10.766,9.904,74901.0,002527
2017-06-09,10.171,10.419,10.548,10.033,107974.0,002527
2017-06-16,10.31,10.59,10.65,10.092,162213.0,002527
2017-06-23,10.58,10.45,10.85,10.23,135681.0,002527
2017-06-30,10.36,10.63,10.65,10.36,116957.0,002527
2017-07-07,10.65,10.77,10.88,10.57,109771.0,002527
2017-07-14,10.77,10.61,10.78,10.3,106965.0,002527
2017-07-21,10.56,10.19,10.56,9.83,122396.0,002527
2017-07-28,10.14,10.4,10.45,10.04,111859.0,002527
2017-08-04,10.41,10.16,10.42,10.16,95629.0,002527
2017-08-11,10.16,10.12,10.47,10.07,88414.0,002527
2017-08-18,10.2,11.21,11.65,10.19,506879.0,002527
2017-08-25,11.21,11.02,11.4,10.76,257009.0,002527
2017-09-01,11.09,11.13,11.19,10.88,213110.0,002527
2017-09-08,11.13,11.37,11.61,11.13,325853.0,002527
2017-09-15,11.38,11.31,11.7,11.26,233633.0,002527
2017-09-22,11.31,11.18,11.59,11.04,180012.0,002527
2017-09-29,11.15,11.19,11.24,10.84,138260.0,002527
2017-10-13,11.3,11.64,12.14,11.22,326716.0,002527
2017-10-20,11.63,11.28,11.72,11.07,157067.0,002527
2017-10-27,11.25,11.6,11.66,11.15,175845.0,002527
2017-11-03,11.67,11.75,12.13,11.36,511649.0,002527
2017-11-10,11.55,11.73,11.75,11.31,413695.0,002527
2017-11-17,11.7,12.09,12.68,11.61,722486.0,002527
