date,open,close,high,low,volume,code
2016-12-30,15.138,15.301,15.397,15.023,245480.0,600741
2017-01-06,15.301,15.368,15.637,15.263,328083.0,600741
2017-01-13,15.339,15.109,15.579,14.994,367025.0,600741
2017-01-20,15.09,15.56,15.598,14.802,1010388.0,600741
2017-01-26,15.56,15.924,15.972,15.445,525934.0,600741
2017-02-03,15.924,15.665,15.982,15.637,97252.0,600741
2017-02-10,15.694,15.829,16.068,15.675,660085.0,600741
2017-02-17,15.819,15.771,16.088,15.627,677393.0,600741
2017-02-24,15.79,16.116,16.481,15.761,935609.0,600741
2017-03-03,16.107,16.049,16.433,15.876,714887.0,600741
2017-03-10,16.04,15.694,16.088,15.627,584950.0,600741
2017-03-17,15.685,15.8,16.318,15.627,753201.0,600741
2017-03-24,15.829,16.73,16.836,15.589,1404167.0,600741
2017-03-31,16.778,17.469,17.517,16.423,1805243.0,600741
2017-04-07,17.565,17.929,18.064,17.277,970838.0,600741
2017-04-14,17.92,17.383,18.14,17.248,896874.0,600741
2017-04-21,17.277,18.467,18.822,17.219,1036528.0,600741
2017-04-28,18.515,18.016,19.263,17.901,1143881.0,600741
2017-05-05,17.92,18.102,18.208,17.718,582620.0,600741
2017-05-12,17.958,18.054,18.208,17.363,825082.0,600741
2017-05-19,17.977,18.687,18.965,17.977,572133.0,600741
2017-05-26,18.658,19.004,19.244,18.284,719325.0,600741
2017-06-02,19.071,19.464,19.551,18.553,492864.0,600741
2017-06-09,19.531,22.006,22.16,18.898,1266979.0,600741
2017-06-16,22.006,21.719,23.215,21.22,1240058.0,600741
2017-06-23,21.776,23.541,23.724,21.297,1272374.0,600741
2017-06-30,23.532,23.253,23.81,22.687,927836.0,600741
2017-07-07,23.273,23.56,23.848,21.978,1067581.0,600741
2017-07-14,23.56,22.09,23.56,21.41,974487.0,600741
2017-07-21,22.08,22.25,22.5,21.45,878876.0,600741
2017-07-28,22.24,21.63,22.78,20.67,937393.0,600741
2017-08-04,21.61,20.47,21.76,20.36,807465.0,600741
2017-08-11,20.48,20.84,21.07,20.21,650340.0,600741
2017-08-18,20.72,20.41,20.92,20.06,467775.0,600741
2017-08-25,20.44,21.46,21.54,20.42,542251.0,600741
2017-09-01,21.46,20.65,21.96,20.62,586642.0,600741
2017-09-08,20.61,20.84,20.98,20.49,379299.0,600741
2017-09-15,20.84,20.31,21.2,20.13,651115.0,600741
2017-09-22,20.33,21.57,21.64,20.26,676877.0,600741
2017-09-29,21.57,22.55,22.77,21.52,872669.0,600741
2017-10-13,22.93,22.62,23.09,21.34,1577293.0,600741
2017-10-20,22.58,24.51,24.78,22.03,1033078.0,600741
2017-10-27,24.4,25.44,26.64,24.17,1225246.0,600741
2017-11-03,25.44,24.63,25.69,24.1,1096450.0,600741
2017-11-10,24.65,27.28,27.65,23.77,1537193.0,600741
2017-11-17,27.51,28.09,28.75,26.51,1260438.0,600741
