date,open,close,high,low,volume,code
2016-08-05,21.828,22.298,22.533,21.231,76064.0,300403
2016-08-12,22.178,23.488,23.687,22.174,79923.0,300403
2016-08-19,23.607,23.914,24.563,23.488,152851.0,300403
2016-08-26,23.966,23.982,24.479,22.895,114665.0,300403
2016-09-02,23.806,24.021,24.185,23.468,89507.0,300403
2016-09-09,24.089,24.969,25.626,23.496,155085.0,300403
2016-09-14,24.503,24.595,25.323,24.304,79456.0,300403
2016-09-23,24.611,26.932,27.568,24.507,167867.0,300403
2016-09-30,26.752,26.816,27.318,25.598,117159.0,300403
2016-10-14,26.991,26.764,28.584,26.195,170327.0,300403
2016-10-21,26.713,26.78,26.932,25.789,111329.0,300403
2016-10-28,26.78,27.748,28.468,25.877,127952.0,300403
2016-11-04,27.7,28.237,29.416,27.485,145136.0,300403
2016-11-11,28.074,28.604,29.093,27.461,90003.0,300403
2016-11-18,28.504,28.564,29.201,27.234,105022.0,300403
2016-11-25,28.703,29.149,29.937,27.867,135817.0,300403
2016-12-02,29.125,26.991,29.256,26.912,78215.0,300403
2016-12-09,26.792,26.143,27.19,25.988,58097.0,300403
2016-12-16,26.103,25.319,26.259,24.364,65315.0,300403
2016-12-23,25.319,24.284,25.419,23.806,37064.0,300403
2016-12-30,24.209,24.79,24.993,23.783,29646.0,300403
2017-01-06,24.794,23.826,25.275,23.727,36995.0,300403
2017-01-13,23.587,23.122,24.364,22.64,75020.0,300403
2017-01-20,22.919,23.094,23.607,21.239,69012.0,300403
2017-01-26,23.05,23.882,24.085,22.855,37273.0,300403
2017-02-03,23.707,23.751,23.97,23.548,7876.0,300403
2017-02-10,23.886,23.444,24.073,23.289,45517.0,300403
2017-02-17,23.4,22.648,24.069,22.481,54208.0,300403
2017-02-24,22.489,23.966,24.157,22.489,59813.0,300403
2017-03-03,23.854,24.575,24.678,23.587,60946.0,300403
2017-03-10,24.571,24.949,25.037,24.045,72495.0,300403
2017-03-17,25.005,25.383,26.601,25.005,152293.0,300403
2017-03-24,25.192,24.806,25.192,24.547,78337.0,300403
2017-03-31,24.806,22.815,24.897,22.318,80313.0,300403
2017-04-07,22.815,23.365,23.607,22.815,27389.0,300403
2017-04-14,23.365,21.88,23.365,21.764,57111.0,300403
2017-04-21,21.693,20.458,21.693,20.383,48515.0,300403
2017-04-28,20.1,21.55,22.25,19.4,150048.0,300403
2017-05-05,21.2,21.45,22.28,21.15,123149.0,300403
2017-05-12,21.39,20.15,21.39,19.52,74681.0,300403
2017-05-19,20.15,20.0,20.77,19.68,79347.0,300403
2017-05-26,20.37,19.2,20.37,18.58,68497.0,300403
2017-06-02,19.5,17.87,19.63,17.35,51907.0,300403
2017-06-09,17.87,18.89,19.17,17.77,66170.0,300403
2017-06-16,18.8,19.25,19.5,17.98,64563.0,300403
2017-06-23,19.17,18.05,19.31,17.76,60773.0,300403
2017-06-30,18.01,18.18,18.49,17.8,57478.0,300403
2017-07-07,18.01,18.55,18.98,18.0,68125.0,300403
2017-07-14,18.58,17.52,18.59,17.5,53299.0,300403
2017-07-21,17.4,16.54,17.51,16.48,86096.0,300403
2017-07-28,16.51,17.29,17.58,16.41,67500.0,300403
2017-08-04,17.29,16.65,17.48,16.56,54594.0,300403
2017-08-11,16.6,16.64,17.61,16.5,90203.0,300403
2017-08-18,16.87,17.75,18.0,16.63,107335.0,300403
2017-08-25,17.74,17.47,17.75,17.23,65895.0,300403
2017-09-01,17.5,18.43,18.6,17.42,129260.0,300403
2017-09-08,18.28,18.19,18.68,18.01,100493.0,300403
2017-09-15,18.2,18.23,18.6,18.01,79651.0,300403
2017-09-22,18.23,17.44,18.27,17.3,73586.0,300403
2017-09-29,17.46,16.85,17.59,16.67,80682.0,300403
2017-10-13,17.03,17.22,17.38,16.86,96244.0,300403
2017-10-20,17.08,16.24,17.11,15.9,100347.0,300403
2017-10-27,16.23,16.35,16.6,15.84,93367.0,300403
2017-11-03,16.33,15.84,16.38,15.8,69618.0,300403
2017-11-10,15.98,15.7,15.98,15.37,77261.0,300403
2017-11-17,15.77,15.04,15.78,14.57,91817.0,300403
