date,open,close,high,low,volume,code
2016-07-29,4.572,4.592,4.67,4.436,515153.0,601107
2016-08-05,4.582,4.543,4.582,4.436,362931.0,601107
2016-08-12,4.543,4.641,4.66,4.514,386290.0,601107
2016-08-19,4.66,4.738,4.797,4.651,748494.0,601107
2016-08-26,4.738,4.592,4.738,4.543,359434.0,601107
2016-09-02,4.602,4.68,4.807,4.572,527244.0,601107
2016-09-09,4.709,4.66,4.758,4.631,426880.0,601107
2016-09-14,4.611,4.533,4.611,4.524,197138.0,601107
2016-09-23,4.533,4.67,4.768,4.514,506805.0,601107
2016-09-30,4.641,4.621,4.67,4.514,301402.0,601107
2016-10-14,4.611,4.69,4.69,4.602,435053.0,601107
2016-10-21,4.69,4.709,4.719,4.631,492831.0,601107
2016-10-28,4.709,4.69,4.768,4.69,568258.0,601107
2016-11-04,4.68,4.758,4.787,4.66,490776.0,601107
2016-11-11,4.748,4.895,5.041,4.651,834824.0,601107
2016-11-18,4.895,4.895,4.993,4.856,611136.0,601107
2016-11-25,4.895,4.875,5.022,4.807,774953.0,601107
2016-12-02,4.905,5.032,5.207,4.875,1110413.0,601107
2016-12-09,4.963,5.09,5.334,4.934,1328113.0,601107
2016-12-16,5.08,4.875,5.12,4.738,683285.0,601107
2016-12-23,4.875,5.051,5.305,4.748,1476657.0,601107
2016-12-30,5.022,4.944,5.11,4.895,808021.0,601107
2017-01-06,4.944,5.041,5.12,4.914,493230.0,601107
2017-01-13,5.032,4.905,5.178,4.895,770930.0,601107
2017-01-20,4.905,4.846,4.905,4.514,426650.0,601107
2017-01-26,4.836,4.885,4.914,4.836,257094.0,601107
2017-02-03,4.885,4.885,4.905,4.866,42062.0,601107
2017-02-10,4.885,5.061,5.071,4.856,565678.0,601107
2017-02-17,5.061,5.032,5.149,5.002,907666.0,601107
2017-03-10,5.051,4.953,5.276,4.914,806711.0,601107
2017-03-17,4.944,4.963,5.012,4.905,342701.0,601107
2017-03-24,4.963,4.983,5.051,4.895,489990.0,601107
2017-03-31,4.993,5.256,5.276,4.973,1380939.0,601107
2017-04-07,5.227,5.217,5.52,5.129,1105402.0,601107
2017-04-14,5.247,5.256,5.51,5.129,1417201.0,601107
2017-04-21,5.256,5.002,5.305,4.953,588598.0,601107
2017-04-28,4.983,4.885,4.993,4.768,507948.0,601107
2017-05-05,4.866,4.67,4.914,4.67,379147.0,601107
2017-05-12,4.651,4.484,4.699,4.367,367345.0,601107
2017-05-19,4.494,4.621,4.758,4.455,265460.0,601107
2017-05-26,4.572,4.484,4.621,4.309,286958.0,601107
2017-06-02,4.533,4.494,4.553,4.387,144361.0,601107
2017-06-09,4.494,4.572,4.602,4.465,218992.0,601107
2017-06-16,4.563,4.66,4.67,4.524,289298.0,601107
2017-06-23,4.67,4.6,4.729,4.54,257798.0,601107
2017-06-30,4.6,4.72,4.72,4.57,225337.0,601107
2017-07-07,4.72,4.76,4.79,4.66,297568.0,601107
2017-07-14,4.76,4.79,4.94,4.64,467952.0,601107
2017-07-21,4.79,4.86,4.88,4.6,548599.0,601107
2017-07-28,4.87,4.86,5.05,4.83,696088.0,601107
2017-08-04,4.85,4.86,4.97,4.84,420657.0,601107
2017-08-11,4.85,4.72,5.27,4.71,848869.0,601107
2017-08-18,4.72,4.76,4.79,4.69,319109.0,601107
2017-08-25,4.76,4.74,4.79,4.69,225708.0,601107
2017-09-01,4.74,4.73,4.78,4.7,344243.0,601107
2017-09-08,4.73,4.71,4.76,4.7,314279.0,601107
2017-09-15,4.72,4.67,4.72,4.65,375089.0,601107
2017-09-22,4.67,4.65,4.72,4.63,238092.0,601107
2017-09-29,4.65,4.6,4.66,4.58,161159.0,601107
2017-10-13,4.63,4.68,4.71,4.63,224660.0,601107
2017-10-20,4.67,4.61,4.69,4.55,178147.0,601107
2017-10-27,4.61,4.61,4.64,4.57,176150.0,601107
2017-11-03,4.61,4.53,4.62,4.51,199131.0,601107
2017-11-10,4.54,4.5,4.57,4.48,220800.0,601107
2017-11-17,4.5,4.35,4.52,4.31,287772.0,601107
