date,open,close,high,low,volume,code
2016-10-21,21.271,22.297,23.356,21.056,187045.0,300317
2016-10-28,22.066,21.327,22.325,20.957,155079.0,300317
2016-11-04,21.492,22.032,22.556,21.161,123018.0,300317
2016-11-11,22.032,24.156,24.365,21.784,113228.0,300317
2016-11-18,25.148,22.617,25.148,22.06,287062.0,300317
2016-11-25,22.374,23.77,24.156,21.95,259169.0,300317
2016-12-02,23.715,23.886,24.095,22.281,227018.0,300317
2016-12-09,23.191,22.617,25.071,21.122,460308.0,300317
2016-12-16,22.501,23.124,23.328,20.284,237753.0,300317
2016-12-23,22.998,21.36,25.921,20.918,867996.0,300317
2016-12-30,20.968,20.494,22.044,20.119,363547.0,300317
2017-01-06,20.957,20.516,21.492,20.417,264619.0,300317
2017-01-13,20.626,19.413,20.77,19.082,231729.0,300317
2017-01-20,19.578,18.205,19.578,17.097,217013.0,300317
2017-01-26,18.122,19.76,19.964,18.122,189971.0,300317
2017-02-03,19.92,19.92,20.461,19.744,48187.0,300317
2017-02-10,19.964,19.556,20.339,19.363,191390.0,300317
2017-02-17,19.523,19.314,20.444,19.258,256482.0,300317
2017-02-24,19.391,19.507,19.92,18.63,200101.0,300317
2017-03-03,19.518,19.937,20.042,19.132,217521.0,300317
2017-03-10,20.279,20.918,20.996,19.909,367501.0,300317
2017-03-17,20.946,23.439,24.525,20.847,707804.0,300317
2017-03-24,23.654,22.722,24.47,22.446,766414.0,300317
2017-03-31,22.137,20.929,22.722,20.268,442238.0,300317
2017-04-07,20.946,20.461,21.376,20.224,152209.0,300317
2017-04-14,19.523,18.53,19.523,17.681,299939.0,300317
2017-04-21,17.201,15.414,17.301,15.144,254098.0,300317
2017-04-28,15.403,16.302,16.407,14.819,202096.0,300317
2017-05-05,16.104,15.718,16.253,15.42,129540.0,300317
2017-05-12,15.613,14.052,15.69,13.556,157120.0,300317
2017-05-19,14.118,14.422,14.924,13.732,168861.0,300317
2017-05-26,14.449,13.699,14.449,12.712,167174.0,300317
2017-06-02,14.196,13.291,14.229,12.69,103162.0,300317
2017-06-09,13.3,13.68,14.28,13.03,387526.0,300317
2017-06-16,13.5,14.15,14.58,13.07,555300.0,300317
2017-06-23,14.18,14.21,15.22,13.82,571670.0,300317
2017-06-30,14.08,14.6,14.97,14.0,423979.0,300317
2017-07-07,14.59,16.53,16.85,14.56,978089.0,300317
2017-07-14,16.35,15.31,16.47,15.15,476430.0,300317
2017-07-21,15.08,16.15,16.58,13.78,700212.0,300317
2017-07-28,16.17,17.67,18.25,15.51,1227718.0,300317
2017-08-04,17.5,16.1,18.14,16.05,790052.0,300317
2017-08-11,16.13,16.48,17.45,16.13,647856.0,300317
2017-08-18,16.5,17.66,18.14,16.33,607649.0,300317
2017-08-25,17.25,16.6,17.37,15.9,487320.0,300317
2017-09-01,16.52,16.31,16.83,16.18,293633.0,300317
2017-09-08,16.6,17.32,18.23,16.5,856549.0,300317
2017-09-15,17.3,20.05,20.79,17.25,1648183.0,300317
2017-09-22,19.45,20.2,22.06,19.3,1753784.0,300317
2017-09-29,19.77,19.18,19.92,18.43,749516.0,300317
2017-10-13,19.49,19.08,19.66,18.18,570046.0,300317
2017-10-20,18.64,17.31,18.84,16.3,491658.0,300317
2017-10-27,17.23,16.62,17.3,16.36,352294.0,300317
2017-11-03,16.62,15.34,16.82,15.1,324719.0,300317
2017-11-10,15.38,15.96,16.15,15.0,328397.0,300317
2017-11-17,15.92,16.81,17.58,15.43,565180.0,300317
