date,open,close,high,low,volume,code
2017-03-17,56.91,59.59,62.32,56.91,48985.0,600419
2017-03-24,60.27,60.19,61.9,59.42,33519.0,600419
2017-03-31,60.22,55.87,61.66,54.64,52182.0,600419
2017-04-07,54.44,54.65,56.15,54.04,19939.0,600419
2017-04-14,54.5,53.15,55.55,53.0,30534.0,600419
2017-04-21,52.55,51.26,53.19,50.6,26041.0,600419
2017-04-28,51.27,50.6,52.12,50.3,21783.0,600419
2017-05-05,50.6,50.09,51.3,49.5,16434.0,600419
2017-05-12,50.11,44.39,50.12,44.36,27590.0,600419
2017-05-19,44.66,46.84,47.66,44.38,34179.0,600419
2017-05-26,46.79,39.95,46.79,37.9,65259.0,600419
2017-06-02,39.85,41.51,41.56,38.83,24753.0,600419
2017-06-09,41.75,49.85,50.74,40.89,61567.0,600419
2017-06-16,49.5,49.18,50.49,47.8,36869.0,600419
2017-06-23,49.0,48.34,52.6,47.39,32578.0,600419
2017-06-30,48.08,50.13,51.49,48.05,26408.0,600419
2017-07-07,50.14,47.72,50.25,46.06,32808.0,600419
2017-07-14,46.3,44.34,47.7,44.15,29377.0,600419
2017-07-21,43.98,45.48,47.28,40.9,29617.0,600419
2017-07-28,45.5,46.84,47.48,45.0,26194.0,600419
2017-08-04,46.89,45.94,49.63,45.81,28014.0,600419
2017-08-11,46.0,45.94,49.0,45.3,20111.0,600419
2017-08-18,45.94,48.58,49.52,45.74,17127.0,600419
2017-08-25,48.2,48.94,49.3,47.52,16461.0,600419
2017-09-01,49.99,47.59,49.99,47.35,15619.0,600419
2017-09-08,47.5,47.59,48.5,46.8,18886.0,600419
2017-09-15,47.42,49.26,50.5,47.4,34647.0,600419
2017-09-22,49.16,53.56,59.4,49.16,81185.0,600419
2017-09-29,53.01,62.96,64.1,53.01,90843.0,600419
2017-10-13,62.93,63.1,66.66,61.01,57060.0,600419
2017-10-20,63.35,62.18,65.0,59.88,37902.0,600419
2017-10-27,61.7,61.39,65.0,58.11,47532.0,600419
2017-11-03,60.78,55.31,61.61,53.8,39997.0,600419
2017-11-10,55.68,56.97,58.68,55.0,36986.0,600419
2017-11-17,56.91,55.33,57.57,53.1,35260.0,600419
