date,open,close,high,low,volume,code
2017-07-28,11.11,12.11,12.15,11.11,988497.0,300274
2017-08-04,12.19,12.0,12.89,11.98,1116771.0,300274
2017-08-11,11.91,12.1,12.5,11.9,638890.0,300274
2017-08-18,12.21,12.36,12.8,12.19,792596.0,300274
2017-08-25,12.34,12.8,12.95,12.27,660216.0,300274
2017-09-01,12.83,12.72,13.14,12.47,665806.0,300274
2017-09-08,12.74,12.85,13.79,12.65,1056689.0,300274
2017-09-15,12.92,15.02,15.79,12.9,2486851.0,300274
2017-09-22,15.23,16.33,17.14,15.08,1857829.0,300274
2017-09-29,16.58,16.83,17.05,15.6,1154529.0,300274
2017-10-13,17.07,16.75,17.5,15.8,905553.0,300274
2017-10-20,17.0,16.69,17.75,16.15,1008028.0,300274
2017-10-27,16.72,17.07,17.88,16.33,1156477.0,300274
2017-11-03,17.3,18.47,19.88,16.75,1504306.0,300274
2017-11-10,18.6,20.82,21.38,18.55,1344466.0,300274
2017-11-17,21.0,19.71,22.67,19.0,1692603.0,300274
