date,open,close,high,low,volume,code
2017-02-17,14.72,16.13,18.0,14.54,1838462.0,600630
2017-02-24,15.94,16.02,16.39,15.78,938231.0,600630
2017-03-03,15.99,15.47,16.19,15.39,607428.0,600630
2017-03-10,15.47,15.09,15.73,15.05,405740.0,600630
2017-03-17,15.09,15.05,15.46,14.83,361031.0,600630
2017-03-24,15.0,14.82,15.27,14.42,290782.0,600630
2017-03-31,14.9,14.41,15.29,14.33,275584.0,600630
2017-04-07,14.43,14.92,15.1,14.43,171554.0,600630
2017-04-14,14.85,14.45,14.94,14.32,314011.0,600630
2017-04-21,14.46,13.27,14.49,13.15,211268.0,600630
2017-04-28,13.36,12.32,13.36,11.7,244942.0,600630
2017-05-05,12.26,12.47,12.95,11.98,209804.0,600630
2017-05-12,12.45,11.81,12.83,11.24,371090.0,600630
2017-05-19,11.7,11.65,11.98,11.32,346682.0,600630
2017-05-26,11.56,10.42,11.63,10.05,272186.0,600630
2017-06-02,10.58,9.95,10.63,9.62,142957.0,600630
2017-06-09,9.94,11.47,11.47,9.91,342956.0,600630
2017-06-16,11.47,11.64,12.2,11.12,950660.0,600630
2017-06-23,11.54,11.58,12.5,11.17,721379.0,600630
2017-06-30,11.5,11.58,11.97,11.43,258353.0,600630
2017-07-07,11.58,12.44,12.89,11.57,599351.0,600630
2017-07-14,12.29,11.68,12.57,11.65,399915.0,600630
2017-07-21,11.64,11.17,11.64,10.44,365007.0,600630
2017-07-28,11.13,11.12,11.47,10.8,258402.0,600630
2017-08-04,11.08,11.48,12.12,11.06,438497.0,600630
2017-08-11,11.49,10.88,11.59,10.86,241824.0,600630
2017-08-18,10.81,11.65,12.0,10.8,356462.0,600630
2017-08-25,11.75,12.03,12.56,11.38,740215.0,600630
2017-09-01,11.91,12.52,12.99,11.9,623688.0,600630
2017-09-08,12.44,12.2,12.95,12.0,612978.0,600630
2017-09-15,12.21,12.04,12.25,12.0,283791.0,600630
2017-09-22,12.18,12.07,12.55,12.0,415612.0,600630
2017-09-29,12.05,11.88,12.13,11.75,157711.0,600630
2017-10-13,11.89,12.06,12.27,11.83,211916.0,600630
2017-10-20,12.04,12.13,12.13,11.0,423598.0,600630
2017-10-27,12.2,12.65,12.92,11.33,1209573.0,600630
2017-11-03,12.43,12.69,14.39,12.0,1799956.0,600630
2017-11-10,12.6,12.77,12.98,12.27,855655.0,600630
2017-11-17,13.09,11.99,13.55,11.8,1310831.0,600630
