date,open,close,high,low,volume,code
2016-12-23,8.86,8.64,8.98,8.61,432804.0,600728
2016-12-30,8.65,8.47,8.66,8.41,301420.0,600728
2017-01-06,8.52,8.55,8.71,8.49,205302.0,600728
2017-01-13,8.55,8.57,8.68,8.45,291592.0,600728
2017-01-20,8.5,8.42,8.53,7.82,418533.0,600728
2017-01-26,8.48,8.65,8.75,8.45,235110.0,600728
2017-02-03,8.66,8.61,8.72,8.58,33222.0,600728
2017-02-10,8.63,8.64,8.73,8.56,246186.0,600728
2017-02-17,8.6,8.51,8.79,8.43,302314.0,600728
2017-02-24,8.51,8.59,8.72,8.42,516626.0,600728
2017-03-03,8.59,8.54,8.9,8.45,606014.0,600728
2017-03-10,8.56,9.14,9.36,8.56,1505574.0,600728
2017-03-17,9.21,9.26,9.48,9.0,1613426.0,600728
2017-03-24,9.31,8.97,9.33,8.81,863622.0,600728
2017-03-31,8.94,8.73,9.14,8.66,722900.0,600728
2017-04-07,8.68,8.84,9.07,8.66,511654.0,600728
2017-04-14,8.84,8.6,8.84,8.45,611145.0,600728
2017-04-21,8.51,8.44,8.59,8.31,362391.0,600728
2017-04-28,8.39,7.44,8.43,6.72,1132077.0,600728
2017-05-05,7.43,7.11,7.45,7.1,300495.0,600728
2017-05-12,7.1,7.35,7.43,6.99,401161.0,600728
2017-05-19,7.42,7.5,7.75,7.42,419624.0,600728
2017-05-26,7.5,7.38,7.53,7.0,367371.0,600728
2017-06-02,7.38,7.37,7.57,7.19,240577.0,600728
2017-06-09,7.43,7.35,7.57,7.31,418793.0,600728
2017-06-16,7.36,7.32,7.4,7.21,381041.0,600728
2017-06-23,7.3,7.34,7.58,7.25,560142.0,600728
2017-06-30,7.37,7.74,7.75,7.33,595566.0,600728
2017-07-07,7.73,8.17,8.29,7.68,988265.0,600728
2017-07-14,8.24,8.22,8.37,7.5,784917.0,600728
2017-07-21,8.25,8.81,9.33,7.85,1580656.0,600728
2017-07-28,8.67,8.6,8.99,8.4,1126288.0,600728
2017-08-04,8.57,8.37,8.77,8.28,825768.0,600728
2017-08-11,8.35,8.67,9.05,8.34,805697.0,600728
2017-08-18,8.8,9.82,10.23,8.67,2802864.0,600728
2017-08-25,9.75,9.83,10.25,9.47,1658004.0,600728
2017-09-01,9.99,11.19,11.3,9.95,2345489.0,600728
2017-09-08,11.33,11.25,11.94,11.16,2259644.0,600728
2017-09-15,11.26,11.12,12.12,10.9,1744259.0,600728
2017-09-22,11.24,10.5,11.5,10.05,1383719.0,600728
2017-09-29,10.37,10.79,11.24,10.35,930872.0,600728
2017-10-13,10.99,10.27,11.13,10.14,929637.0,600728
2017-10-20,10.29,9.55,10.79,9.24,1255048.0,600728
2017-10-27,9.6,9.8,9.97,9.26,807696.0,600728
2017-11-03,9.87,9.53,10.16,9.49,849349.0,600728
2017-11-10,9.58,9.92,10.34,9.24,1116698.0,600728
2017-11-17,9.86,10.35,10.8,9.7,2345472.0,600728
