date,open,close,high,low,volume,code
2017-02-17,14.463,14.486,14.927,14.417,129573.0,002518
2017-02-24,14.478,15.436,15.596,14.212,232337.0,002518
2017-03-03,15.421,15.535,15.558,15.064,169407.0,002518
2017-03-10,15.71,15.877,16.181,15.474,176841.0,002518
2017-03-17,15.877,15.679,16.067,15.603,164068.0,002518
2017-03-24,15.664,16.151,16.166,15.444,162003.0,002518
2017-03-31,16.151,14.813,16.174,14.653,167534.0,002518
2017-04-07,15.132,15.87,16.189,14.988,147407.0,002518
2017-04-14,15.778,15.307,16.341,15.269,144982.0,002518
2017-04-21,15.322,15.269,15.588,14.988,79041.0,002518
2017-04-28,15.36,13.43,15.36,12.554,311178.0,002518
2017-05-05,13.42,13.5,13.68,13.2,114459.0,002518
2017-05-12,13.45,13.5,13.79,13.15,133189.0,002518
2017-05-19,13.52,14.05,14.15,13.4,99418.0,002518
2017-05-26,14.05,13.8,14.14,12.95,95069.0,002518
2017-06-02,13.91,13.92,14.09,13.46,60427.0,002518
2017-06-09,14.2,14.08,14.5,13.77,98470.0,002518
2017-06-16,14.09,14.72,14.76,13.91,100904.0,002518
2017-06-23,14.72,15.07,15.36,14.58,150430.0,002518
2017-06-30,15.14,14.62,15.24,14.44,85672.0,002518
2017-07-07,14.69,15.05,15.35,14.46,111040.0,002518
2017-07-14,15.06,15.37,16.2,15.06,189431.0,002518
2017-07-21,15.26,15.6,16.06,13.84,150408.0,002518
2017-07-28,15.61,15.98,16.18,15.4,127041.0,002518
2017-08-04,15.98,15.65,17.12,15.57,321837.0,002518
2017-08-11,15.66,15.38,15.96,15.1,177575.0,002518
2017-08-18,15.49,15.31,15.78,15.29,127434.0,002518
2017-08-25,15.31,16.05,16.29,15.31,239729.0,002518
2017-09-01,16.1,15.99,16.39,15.76,177356.0,002518
2017-09-08,15.99,16.4,16.83,15.92,236258.0,002518
2017-09-15,16.68,17.77,18.88,16.6,788958.0,002518
2017-09-22,17.61,17.54,18.58,17.39,410926.0,002518
2017-09-29,17.62,17.58,17.79,17.14,179899.0,002518
2017-10-13,17.75,17.76,18.35,17.61,210425.0,002518
2017-10-20,17.79,16.52,17.79,16.13,182585.0,002518
2017-10-27,16.76,17.52,17.62,16.76,161075.0,002518
2017-11-03,17.82,16.95,18.18,16.76,299556.0,002518
2017-11-10,16.93,18.6,18.66,16.89,307702.0,002518
2017-11-17,18.6,17.66,18.86,17.41,394292.0,002518
