date,open,close,high,low,volume,code
2017-02-17,16.168,15.91,16.349,15.871,378769.0,600312
2017-02-24,15.9,16.053,16.225,15.9,344766.0,600312
2017-03-03,16.005,15.565,16.005,15.479,442919.0,600312
2017-03-10,15.537,15.489,15.795,15.47,306827.0,600312
2017-03-17,15.384,15.728,15.919,15.384,336787.0,600312
2017-03-24,15.728,16.139,16.168,15.575,748066.0,600312
2017-03-31,16.158,16.139,16.502,15.948,847498.0,600312
2017-04-07,16.101,16.407,16.541,16.091,460193.0,600312
2017-04-14,16.368,16.034,16.636,15.957,662936.0,600312
2017-04-21,15.967,14.437,16.168,14.265,822036.0,600312
2017-04-28,14.418,14.485,14.6,13.969,417134.0,600312
2017-05-05,14.408,14.036,14.523,14.016,258741.0,600312
2017-05-12,13.969,13.385,14.169,13.032,351512.0,600312
2017-05-19,13.529,13.424,13.806,13.108,333845.0,600312
2017-05-26,13.452,13.175,13.452,12.697,383048.0,600312
2017-06-02,13.319,13.07,13.376,12.764,284045.0,600312
2017-06-09,13.1,13.55,13.61,12.95,411139.0,600312
2017-06-16,13.5,13.36,13.55,13.22,330091.0,600312
2017-06-23,13.34,13.42,13.71,13.23,420377.0,600312
2017-06-30,13.42,13.74,13.91,13.38,377904.0,600312
2017-07-07,13.72,14.2,14.21,13.58,513936.0,600312
2017-07-14,14.31,13.95,14.56,13.88,512376.0,600312
2017-07-21,13.96,13.62,13.96,13.17,450971.0,600312
2017-07-28,13.68,13.5,13.69,13.17,423165.0,600312
2017-08-04,13.53,13.26,13.56,13.23,377461.0,600312
2017-08-11,13.27,12.07,13.59,12.07,793968.0,600312
2017-08-18,12.08,11.93,12.09,11.8,829899.0,600312
2017-08-25,11.99,11.94,12.1,11.82,515580.0,600312
2017-09-01,11.91,12.04,12.08,11.91,451508.0,600312
2017-09-08,12.04,11.95,12.09,11.92,464811.0,600312
2017-09-15,11.99,12.13,12.29,11.96,566030.0,600312
2017-09-22,12.15,11.93,12.2,11.91,365328.0,600312
2017-09-29,11.93,11.81,11.99,11.6,384411.0,600312
2017-10-13,11.93,11.92,12.0,11.79,337511.0,600312
2017-10-20,11.9,11.43,11.94,11.36,351094.0,600312
2017-10-27,11.19,11.04,11.2,10.95,437050.0,600312
2017-11-03,11.0,10.73,11.08,10.64,422551.0,600312
2017-11-10,10.71,11.24,11.28,10.66,407924.0,600312
2017-11-17,11.2,10.34,11.2,10.3,336082.0,600312
