date,open,close,high,low,volume,code
2017-03-24,14.674,14.803,14.833,14.465,131172.0,600128
2017-03-31,14.913,14.186,14.972,13.867,203163.0,600128
2017-04-07,13.957,14.216,14.574,13.957,134138.0,600128
2017-04-14,14.186,13.778,14.285,13.718,158029.0,600128
2017-04-21,13.698,12.175,13.758,11.936,216384.0,600128
2017-04-28,12.125,11.787,12.165,11.11,169963.0,600128
2017-05-05,11.787,11.219,11.896,11.18,88197.0,600128
2017-05-12,11.15,10.791,11.239,10.174,182490.0,600128
2017-05-19,10.791,10.751,11.08,10.353,143018.0,600128
2017-05-26,10.732,10.682,11.11,9.836,237227.0,600128
2017-06-02,10.811,10.164,10.881,9.816,101733.0,600128
2017-06-09,10.194,10.821,10.99,10.164,166399.0,600128
2017-06-16,10.682,10.99,11.249,10.413,211233.0,600128
2017-06-23,11.08,10.911,11.767,10.672,264025.0,600128
2017-06-30,10.851,10.841,11.14,10.761,113594.0,600128
2017-07-07,10.871,11.11,11.16,10.831,153378.0,600128
2017-07-14,11.01,10.68,11.25,10.61,174486.0,600128
2017-07-21,10.62,10.59,10.77,9.85,192544.0,600128
2017-07-28,10.51,10.79,10.96,10.45,143438.0,600128
2017-08-04,10.7,10.7,10.93,10.54,133396.0,600128
2017-08-11,10.69,10.3,10.95,10.28,111929.0,600128
2017-08-18,10.3,10.76,11.13,10.28,171552.0,600128
2017-08-25,10.75,10.69,10.97,10.52,132866.0,600128
2017-09-01,10.65,10.92,11.18,10.65,202730.0,600128
2017-09-08,10.94,11.6,11.94,10.75,476940.0,600128
2017-09-15,11.5,11.24,11.63,11.08,232507.0,600128
2017-09-22,11.52,11.21,11.65,11.12,212811.0,600128
2017-09-29,11.14,11.11,11.2,10.82,113848.0,600128
2017-10-13,11.19,11.3,11.42,11.09,121026.0,600128
2017-10-20,11.3,11.03,11.33,10.72,103771.0,600128
2017-10-27,11.02,11.14,11.21,10.79,79005.0,600128
2017-11-03,11.16,10.5,11.16,10.38,91899.0,600128
2017-11-10,10.54,10.87,10.96,10.45,84396.0,600128
2017-11-17,10.82,9.91,10.82,9.76,87533.0,600128
