date,open,close,high,low,volume,code
2016-12-09,38.954,37.986,38.973,37.731,56119.0,600612
2016-12-16,37.917,36.695,37.937,36.137,65580.0,600612
2016-12-23,36.773,35.883,36.988,35.854,53273.0,600612
2016-12-30,35.863,36.411,36.44,35.335,62056.0,600612
2017-01-06,36.401,38.729,39.365,36.196,141577.0,600612
2017-01-13,38.338,39.345,39.511,38.142,87272.0,600612
2017-01-20,39.12,39.208,40.088,38.201,79269.0,600612
2017-01-26,39.12,39.932,40.294,38.631,56357.0,600612
2017-02-03,40.118,40.832,40.949,40.118,21725.0,600612
2017-02-10,40.724,39.374,41.369,39.14,69083.0,600612
2017-02-17,39.14,39.325,39.902,38.954,47641.0,600612
2017-02-24,39.316,40.695,40.929,39.277,54172.0,600612
2017-03-03,40.773,39.971,41.076,39.638,40905.0,600612
2017-03-10,39.726,38.993,40.656,38.719,37467.0,600612
2017-03-17,39.11,39.404,39.854,38.748,45030.0,600612
2017-03-24,39.277,40.616,40.871,39.042,70231.0,600612
2017-03-31,40.607,38.514,41.047,37.946,53347.0,600612
2017-04-07,38.484,39.022,39.404,38.054,55506.0,600612
2017-04-14,38.68,38.504,39.893,38.044,73593.0,600612
2017-04-21,38.621,39.208,39.726,37.77,61197.0,600612
2017-04-28,39.149,42.533,42.592,38.651,118439.0,600612
2017-05-05,42.67,40.724,42.67,40.548,49584.0,600612
2017-05-12,40.734,40.303,41.33,39.707,50469.0,600612
2017-05-19,40.333,41.751,42.387,40.118,64526.0,600612
2017-05-26,41.849,42.25,43.306,41.223,88209.0,600612
2017-06-02,42.24,42.592,43.785,42.083,46982.0,600612
2017-06-09,42.543,44.303,44.861,42.083,63410.0,600612
2017-06-16,44.313,44.978,46.915,44.01,86694.0,600612
2017-06-23,44.753,48.069,48.098,44.509,86118.0,600612
2017-06-30,47.805,47.893,48.489,46.709,79415.0,600612
2017-07-07,47.56,45.33,47.795,45.184,77254.0,600612
2017-07-14,45.105,44.391,45.36,43.678,92858.0,600612
2017-07-21,44.6,44.45,44.97,42.31,68327.0,600612
2017-07-28,44.04,43.9,44.72,43.45,59377.0,600612
2017-08-04,44.24,42.44,45.65,42.28,84074.0,600612
2017-08-11,42.05,44.63,45.36,41.99,91351.0,600612
2017-08-18,45.0,44.3,45.0,43.16,59713.0,600612
2017-08-25,44.43,43.25,44.43,42.47,47881.0,600612
2017-09-01,43.25,43.58,43.81,42.1,110051.0,600612
2017-09-08,43.83,43.21,44.57,43.08,64984.0,600612
2017-09-15,43.09,42.74,43.49,41.98,74123.0,600612
2017-09-22,42.6,41.16,42.75,40.88,68183.0,600612
2017-09-29,41.0,41.29,41.36,40.4,70684.0,600612
2017-10-13,41.35,41.62,42.42,41.08,67514.0,600612
2017-10-20,41.65,41.39,41.94,40.57,47632.0,600612
2017-10-27,41.43,42.63,43.42,41.33,71128.0,600612
2017-11-03,42.72,42.95,43.63,42.09,84781.0,600612
2017-11-10,43.0,44.5,44.89,42.6,97267.0,600612
2017-11-17,44.5,41.4,44.64,41.32,84473.0,600612
