date,open,close,high,low,volume,code
2017-01-26,10.332,10.283,10.452,10.203,140181.0,002375
2017-02-03,10.312,10.332,10.392,10.263,29243.0,002375
2017-02-10,10.332,10.701,10.721,10.302,255915.0,002375
2017-02-17,10.681,10.541,11.119,10.531,394960.0,002375
2017-02-24,10.541,10.89,11.099,10.541,363202.0,002375
2017-03-03,10.86,10.939,11.019,10.691,253649.0,002375
2017-03-10,10.92,10.969,11.168,10.85,362297.0,002375
2017-03-17,10.93,10.989,11.348,10.9,368354.0,002375
2017-03-24,11.019,11.407,11.497,10.88,497211.0,002375
2017-03-31,11.397,11.119,11.497,11.059,409385.0,002375
2017-04-07,11.238,11.397,11.596,11.208,290116.0,002375
2017-04-14,11.358,10.9,11.497,10.8,393922.0,002375
2017-04-21,10.86,10.253,10.979,10.093,314582.0,002375
2017-04-28,10.243,10.034,10.243,9.675,259546.0,002375
2017-05-05,10.034,9.805,10.073,9.775,136101.0,002375
2017-05-12,9.765,8.929,9.904,8.869,325021.0,002375
2017-05-19,8.959,9.068,9.188,8.77,235451.0,002375
2017-05-26,9.108,8.849,9.138,8.302,542039.0,002375
2017-06-02,9.058,8.789,9.227,8.481,327438.0,002375
2017-06-09,8.77,8.949,9.098,8.74,292260.0,002375
2017-06-16,8.879,9.058,9.207,8.62,349197.0,002375
2017-06-23,9.028,8.909,9.337,8.77,371002.0,002375
2017-06-30,8.929,8.869,9.008,8.789,280919.0,002375
2017-07-07,8.849,8.969,9.038,8.829,274893.0,002375
2017-07-14,8.959,8.73,8.989,8.57,256845.0,002375
2017-07-21,8.77,8.41,8.77,8.06,411425.0,002375
2017-07-28,8.3,8.48,8.82,8.25,375255.0,002375
2017-08-04,8.54,8.5,8.62,8.43,310993.0,002375
2017-08-11,8.5,8.33,8.64,8.33,293212.0,002375
2017-08-18,8.32,8.67,8.72,8.31,280712.0,002375
2017-08-25,8.69,8.68,8.71,8.52,232816.0,002375
2017-09-01,8.73,8.88,9.24,8.67,564385.0,002375
2017-09-08,8.9,8.88,9.11,8.83,389187.0,002375
2017-09-15,8.88,9.17,9.18,8.85,419910.0,002375
2017-09-22,9.15,9.38,9.54,9.02,564581.0,002375
2017-09-29,9.35,9.28,9.58,9.09,373306.0,002375
2017-10-13,9.42,9.16,9.45,9.05,313016.0,002375
2017-10-20,9.2,8.81,9.2,8.62,265580.0,002375
2017-10-27,8.78,8.8,9.07,8.74,189312.0,002375
2017-11-03,8.78,8.42,8.83,8.38,198621.0,002375
2017-11-10,8.43,8.64,8.76,8.41,194252.0,002375
2017-11-17,8.63,8.24,9.07,8.16,390030.0,002375
