date,open,close,high,low,volume,code
2017-01-26,11.186,11.077,11.296,10.927,378524.0,300170
2017-02-03,11.106,11.057,11.106,10.907,59219.0,300170
2017-02-10,10.997,11.206,11.355,10.987,561849.0,300170
2017-02-17,11.176,11.007,11.544,10.997,576438.0,300170
2017-02-24,10.997,11.574,11.674,10.838,939431.0,300170
2017-03-03,11.554,11.574,11.674,11.315,528864.0,300170
2017-03-10,11.534,11.923,12.112,11.534,827007.0,300170
2017-03-17,11.873,11.773,12.092,11.704,542056.0,300170
2017-03-24,11.743,11.505,11.793,11.216,463716.0,300170
2017-03-31,11.515,10.967,11.584,10.868,396025.0,300170
2017-04-07,10.967,11.266,11.445,10.967,215083.0,300170
2017-04-14,11.256,10.937,11.306,10.937,333467.0,300170
2017-04-21,10.927,10.509,11.007,10.44,371973.0,300170
2017-04-28,10.489,10.947,11.077,10.161,528410.0,300170
2017-05-05,10.907,10.907,11.067,10.738,292833.0,300170
2017-05-12,10.907,10.539,11.196,10.171,542216.0,300170
2017-05-19,10.609,10.698,11.186,10.38,447355.0,300170
2017-05-26,10.609,10.48,10.778,10.271,319210.0,300170
2017-06-02,10.659,9.862,10.728,9.504,351863.0,300170
2017-06-09,9.872,10.121,10.34,9.823,377208.0,300170
2017-06-16,10.071,10.35,10.599,9.803,527905.0,300170
2017-06-23,10.33,10.17,10.61,9.95,451915.0,300170
2017-06-30,10.17,10.31,10.37,10.05,331125.0,300170
2017-07-07,10.31,10.41,10.56,10.27,324561.0,300170
2017-07-14,10.41,10.06,10.55,10.0,382430.0,300170
2017-07-21,10.05,9.61,10.05,9.38,415264.0,300170
2017-07-28,9.58,10.32,10.46,9.48,855453.0,300170
2017-08-04,10.2,10.26,10.73,10.16,769570.0,300170
2017-08-11,10.28,10.44,11.07,10.27,867306.0,300170
2017-08-18,10.43,11.12,11.51,10.43,1210622.0,300170
2017-08-25,11.18,11.28,11.45,10.88,736302.0,300170
2017-09-01,11.25,11.61,11.83,11.22,817004.0,300170
2017-09-08,11.55,12.2,12.68,11.53,1229813.0,300170
2017-09-15,12.12,11.92,12.44,11.65,720368.0,300170
2017-09-22,11.88,11.98,12.45,11.82,576425.0,300170
2017-09-29,11.96,11.61,11.98,11.52,352107.0,300170
2017-10-13,11.77,11.82,12.2,11.61,678411.0,300170
2017-10-20,11.9,11.54,11.92,11.29,350923.0,300170
2017-10-27,11.51,11.38,11.62,11.08,420767.0,300170
2017-11-03,11.39,11.09,11.43,10.92,337790.0,300170
2017-11-10,11.15,11.62,11.68,11.14,588612.0,300170
2017-11-17,11.62,10.93,11.89,10.92,1010312.0,300170
