date,open,close,high,low,volume,code
2016-10-14,8.627,9.125,9.195,8.587,793194.0,002307
2016-10-21,9.085,9.155,9.344,8.826,966718.0,002307
2016-10-28,9.165,8.896,9.394,8.896,755844.0,002307
2016-11-04,8.876,8.836,9.006,8.727,381172.0,002307
2016-11-11,8.846,9.205,9.324,8.777,578914.0,002307
2016-11-18,9.205,9.215,9.544,9.105,833424.0,002307
2016-11-25,9.215,9.215,9.504,8.996,648777.0,002307
2016-12-02,9.255,9.524,10.141,9.225,1867639.0,002307
2016-12-09,9.315,9.155,9.374,9.115,605911.0,002307
2016-12-16,9.155,8.398,9.165,8.149,484642.0,002307
2016-12-23,8.418,8.278,8.518,8.278,279944.0,002307
2016-12-30,8.249,8.368,8.508,8.229,271837.0,002307
2017-01-06,8.368,8.687,8.747,8.328,308842.0,002307
2017-01-13,8.667,8.577,9.444,8.537,816630.0,002307
2017-01-20,8.537,9.155,9.155,7.77,630958.0,002307
2017-01-26,9.564,9.285,10.47,9.165,1870251.0,002307
2017-02-03,9.265,9.324,9.464,9.215,198638.0,002307
2017-02-10,9.315,12.174,12.174,9.215,1653829.0,002307
2017-02-17,13.389,13.22,14.465,12.472,6065814.0,002307
2017-02-24,13.0,12.941,14.325,12.751,3755188.0,002307
2017-03-03,12.951,12.981,13.728,12.363,2380974.0,002307
2017-03-10,12.801,12.582,13.13,12.253,1150734.0,002307
2017-03-17,12.522,14.037,14.037,12.174,1889066.0,002307
2017-03-24,14.435,15.76,16.776,13.877,5181639.0,002307
2017-03-31,15.82,14.505,17.135,14.505,3781391.0,002307
2017-04-07,13.558,14.684,15.511,13.558,1407081.0,002307
2017-04-14,14.664,14.435,16.417,14.106,2392146.0,002307
2017-04-21,14.246,17.643,18.43,14.156,5195920.0,002307
2017-04-28,16.637,19.316,19.884,15.092,5065484.0,002307
2017-05-05,19.426,21.558,23.59,19.326,4072303.0,002307
2017-05-12,21.787,22.345,23.789,18.39,4963754.0,002307
2017-05-19,22.385,17.7,23.112,17.12,3584025.0,002307
2017-05-26,17.7,15.25,17.94,14.82,2279184.0,002307
2017-06-02,15.46,15.32,16.29,14.35,1494922.0,002307
2017-06-09,15.34,15.53,16.42,14.8,2152719.0,002307
2017-06-16,15.4,18.3,19.29,15.05,3220285.0,002307
2017-06-23,18.08,18.09,19.88,17.81,4127093.0,002307
2017-06-30,18.34,18.05,19.65,17.7,2873506.0,002307
2017-07-07,18.16,19.07,19.64,18.01,2771363.0,002307
2017-07-14,19.11,19.25,20.2,18.53,2641283.0,002307
2017-07-21,19.71,18.66,19.97,17.33,2257542.0,002307
2017-07-28,18.53,17.36,19.28,17.18,1703070.0,002307
2017-08-04,17.21,16.96,17.66,16.54,1271014.0,002307
2017-08-11,16.85,16.07,17.37,16.06,853551.0,002307
2017-08-18,16.08,16.53,16.66,16.08,725500.0,002307
2017-08-25,16.44,16.19,16.77,16.1,544306.0,002307
2017-09-01,16.23,16.4,16.91,16.2,807509.0,002307
2017-09-08,16.36,16.23,16.65,16.06,697995.0,002307
2017-09-15,16.23,15.53,16.29,15.51,733740.0,002307
2017-09-22,15.54,14.73,15.69,14.68,512164.0,002307
2017-09-29,14.73,14.2,15.24,13.86,664056.0,002307
2017-10-13,14.4,14.87,15.1,14.26,568548.0,002307
2017-10-20,14.89,14.24,15.1,13.88,415860.0,002307
2017-10-27,14.25,14.59,14.85,14.03,436206.0,002307
2017-11-03,14.54,12.92,14.54,12.55,472331.0,002307
2017-11-10,12.88,12.62,13.07,12.39,416623.0,002307
2017-11-17,12.68,11.4,13.09,11.24,511983.0,002307
