date,open,close,high,low,volume,code
2017-03-17,6.793,6.833,6.921,6.754,413877.0,000650
2017-03-24,6.813,6.774,6.852,6.695,425406.0,000650
2017-03-31,6.764,6.489,6.774,6.449,524800.0,000650
2017-04-07,6.498,6.656,6.675,6.498,284808.0,000650
2017-04-14,6.656,6.557,6.665,6.547,402410.0,000650
2017-04-21,6.547,6.489,6.567,6.302,493762.0,000650
2017-04-28,6.489,6.253,6.498,6.154,475247.0,000650
2017-05-05,6.253,6.095,6.272,6.095,248488.0,000650
2017-05-12,6.085,5.584,6.095,5.466,406557.0,000650
2017-05-19,5.614,5.722,5.791,5.574,289610.0,000650
2017-05-26,5.712,5.673,5.761,5.555,398407.0,000650
2017-06-02,5.751,5.673,5.82,5.535,157096.0,000650
2017-06-09,5.692,5.8,5.918,5.673,389210.0,000650
2017-06-16,5.761,5.83,5.88,5.712,316128.0,000650
2017-06-23,5.82,5.85,5.98,5.78,352234.0,000650
2017-06-30,5.85,5.98,6.01,5.83,416805.0,000650
2017-07-07,5.95,5.91,5.97,5.87,311890.0,000650
2017-07-14,5.9,5.84,5.94,5.78,328471.0,000650
2017-07-21,5.83,5.66,5.83,5.5,344124.0,000650
2017-07-28,5.66,5.71,5.75,5.63,238924.0,000650
2017-08-04,5.71,5.74,5.77,5.68,282936.0,000650
2017-08-11,5.73,5.83,6.03,5.73,785832.0,000650
2017-08-18,5.82,5.86,5.89,5.8,296958.0,000650
2017-08-25,5.86,5.84,5.91,5.74,262185.0,000650
2017-09-01,5.84,5.87,5.93,5.82,311969.0,000650
2017-09-08,5.85,5.93,5.98,5.85,409563.0,000650
2017-09-15,5.93,5.96,5.98,5.88,359096.0,000650
2017-09-22,5.95,5.86,5.97,5.85,302991.0,000650
2017-09-29,5.86,5.85,5.88,5.81,200007.0,000650
2017-10-13,5.88,6.12,6.23,5.87,990338.0,000650
2017-10-20,6.11,6.01,6.11,5.95,507553.0,000650
2017-10-27,6.0,6.12,6.18,5.98,569578.0,000650
2017-11-03,6.11,5.8,6.12,5.79,465878.0,000650
2017-11-10,5.81,5.89,5.9,5.75,294006.0,000650
2017-11-17,5.89,5.57,5.91,5.55,347912.0,000650
