date,open,close,high,low,volume,code
2016-09-23,17.081,17.37,17.54,17.031,169777.0,002339
2016-09-30,17.331,18.818,19.018,16.672,575853.0,002339
2016-10-14,18.788,18.848,19.187,18.499,436012.0,002339
2016-10-21,18.718,19.687,20.226,18.618,574228.0,002339
2016-10-28,19.597,19.716,22.791,19.277,1142811.0,002339
2016-11-04,19.167,19.187,19.287,18.239,1223141.0,002339
2016-11-11,19.217,18.469,19.217,17.979,570014.0,002339
2016-11-18,18.738,19.167,20.415,18.568,859189.0,002339
2016-11-25,19.018,19.147,19.856,18.558,539199.0,002339
2016-12-02,19.147,19.537,19.766,18.578,447665.0,002339
2016-12-09,19.127,19.447,20.266,18.998,663074.0,002339
2016-12-16,19.068,17.43,19.227,16.771,405764.0,002339
2016-12-23,17.271,18.509,19.058,17.071,316241.0,002339
2016-12-30,18.469,19.008,19.647,18.379,813912.0,002339
2017-01-06,18.948,18.968,19.517,18.588,401143.0,002339
2017-01-13,18.778,18.828,19.667,18.548,295222.0,002339
2017-01-20,18.718,18.329,18.858,16.941,249127.0,002339
2017-01-26,18.219,19.407,19.587,18.059,275958.0,002339
2017-02-03,19.167,19.217,19.317,18.928,48736.0,002339
2017-02-10,19.177,19.796,20.385,19.068,453628.0,002339
2017-02-17,19.597,19.117,20.236,19.068,379925.0,002339
2017-02-24,19.127,18.968,19.876,18.568,464042.0,002339
2017-03-03,18.808,18.688,18.918,18.329,241815.0,002339
2017-03-10,18.598,18.568,19.257,18.489,292233.0,002339
2017-03-17,18.588,18.648,19.068,18.389,301228.0,002339
2017-03-24,18.419,18.878,19.147,17.92,387906.0,002339
2017-03-31,18.878,18.638,19.427,17.77,497330.0,002339
2017-04-07,18.329,19.437,19.667,18.329,308776.0,002339
2017-04-14,19.267,19.766,20.236,19.058,643991.0,002339
2017-04-21,19.726,17.77,19.736,17.131,438033.0,002339
2017-04-26,17.77,18.079,18.079,15.574,331885.0,002339
2017-06-23,16.27,14.64,16.27,14.64,33729.0,002339
2017-06-30,14.01,13.64,14.53,13.38,879365.0,002339
2017-07-07,13.74,13.54,13.75,13.4,325854.0,002339
2017-07-14,13.56,12.07,13.62,12.05,427067.0,002339
2017-07-21,11.98,11.35,11.98,10.71,471413.0,002339
2017-07-28,11.35,11.5,11.75,11.21,326549.0,002339
2017-08-04,11.42,11.63,11.74,11.26,323227.0,002339
2017-08-11,11.65,11.46,11.88,11.35,240963.0,002339
2017-08-18,11.55,12.27,12.38,11.49,407768.0,002339
2017-08-25,12.42,12.21,12.42,11.93,342388.0,002339
2017-09-01,12.18,12.11,12.35,11.92,301706.0,002339
2017-09-08,12.12,12.25,12.42,11.91,490178.0,002339
2017-09-15,12.26,12.48,12.88,12.2,534463.0,002339
2017-09-22,12.5,12.06,12.88,12.04,522989.0,002339
2017-09-29,11.96,12.2,12.99,11.72,764353.0,002339
2017-10-13,12.3,12.3,12.59,12.16,399180.0,002339
2017-10-20,12.27,11.53,12.3,11.16,302801.0,002339
2017-10-27,11.63,11.31,11.63,11.18,193208.0,002339
2017-11-03,11.33,10.43,11.33,10.36,249258.0,002339
2017-11-10,10.42,10.53,10.67,10.33,194937.0,002339
2017-11-17,10.53,9.86,10.89,9.78,345164.0,002339
