date,open,close,high,low,volume,code
2017-08-11,31.4,27.83,31.43,27.77,3033717.0,600291
2017-08-18,27.5,31.04,32.1,27.5,2841128.0,600291
2017-08-25,30.6,30.13,31.05,28.62,2013689.0,600291
2017-09-01,30.01,30.88,32.2,29.9,2348514.0,600291
2017-09-08,30.56,29.67,30.56,28.92,1775259.0,600291
2017-09-15,29.45,31.02,31.65,29.11,2450832.0,600291
2017-09-22,30.85,28.66,31.14,28.6,1510287.0,600291
2017-09-29,28.2,26.72,28.21,26.51,986172.0,600291
2017-10-13,27.52,27.58,28.14,27.02,972990.0,600291
2017-10-20,27.59,24.97,27.66,24.24,949820.0,600291
2017-10-27,24.9,27.24,27.67,24.7,1280341.0,600291
2017-11-03,27.0,25.25,28.12,25.03,1379809.0,600291
2017-11-10,25.2,27.57,28.25,25.17,1273705.0,600291
2017-11-17,27.4,28.97,30.88,27.21,2695563.0,600291
