date,open,close,high,low,volume,code
2016-09-02,9.599,9.225,9.688,9.215,609485.0,000700
2016-09-09,9.254,9.117,9.323,8.861,767066.0,000700
2016-09-14,8.969,8.772,9.008,8.733,292477.0,000700
2016-09-23,8.772,8.88,9.028,8.772,352935.0,000700
2016-09-30,8.87,8.585,8.88,8.457,343475.0,000700
2016-10-14,8.595,8.89,9.087,8.585,469888.0,000700
2016-10-21,8.9,8.851,8.969,8.762,376844.0,000700
2016-10-28,8.861,8.703,9.057,8.654,505184.0,000700
2016-11-04,8.703,8.9,8.939,8.634,354416.0,000700
2016-11-11,8.89,8.811,8.92,8.664,320285.0,000700
2016-11-18,8.811,9.077,9.638,8.742,918169.0,000700
2016-11-25,9.077,8.959,9.195,8.841,384544.0,000700
2016-12-02,8.949,8.723,8.979,8.723,413716.0,000700
2016-12-09,8.644,8.664,8.821,8.565,201269.0,000700
2016-12-16,8.673,8.25,8.723,8.112,282498.0,000700
2016-12-23,8.25,8.221,8.457,8.181,250731.0,000700
2016-12-30,8.23,8.221,8.329,8.083,215124.0,000700
2017-01-06,8.191,8.27,8.408,8.142,205284.0,000700
2017-01-13,8.26,8.004,8.506,7.965,281404.0,000700
2017-01-20,8.004,7.728,8.004,7.492,295031.0,000700
2017-01-26,7.728,7.856,7.866,7.719,145663.0,000700
2017-02-03,7.866,7.847,7.866,7.817,18524.0,000700
2017-02-10,7.837,8.585,8.683,7.827,537000.0,000700
2017-02-17,8.565,8.388,8.683,8.368,486220.0,000700
2017-02-24,8.418,8.418,8.703,8.378,380013.0,000700
2017-03-03,8.398,8.25,8.506,8.162,295480.0,000700
2017-03-10,8.27,8.23,8.398,8.191,208833.0,000700
2017-03-17,8.23,8.23,8.349,8.191,232826.0,000700
2017-03-24,8.23,8.112,8.27,7.876,342920.0,000700
2017-03-31,8.122,8.014,8.388,7.955,355179.0,000700
2017-04-07,8.073,8.221,8.299,8.034,176718.0,000700
2017-04-14,8.191,8.142,8.398,8.112,348752.0,000700
2017-04-21,8.132,7.738,8.132,7.709,201915.0,000700
2017-04-28,7.738,7.709,7.827,7.472,168738.0,000700
2017-05-05,7.699,7.659,7.758,7.63,95988.0,000700
2017-05-12,7.581,7.167,7.64,6.99,169928.0,000700
2017-05-19,7.177,7.098,7.207,6.951,273222.0,000700
2017-05-26,7.079,6.87,7.108,6.53,264999.0,000700
2017-06-02,7.0,6.66,7.06,6.5,132963.0,000700
2017-06-09,6.66,6.87,6.93,6.62,157746.0,000700
2017-06-16,6.84,7.43,7.78,6.81,762931.0,000700
2017-06-23,7.39,7.45,8.08,7.23,998650.0,000700
2017-06-27,7.39,8.09,8.27,7.37,834693.0,000700
2017-08-18,8.0,7.98,8.37,7.52,1165006.0,000700
2017-08-25,7.9,7.68,8.58,7.45,1569167.0,000700
2017-09-01,7.63,7.32,8.13,7.27,1600089.0,000700
2017-09-08,7.3,7.18,7.59,7.14,1245999.0,000700
2017-09-15,7.18,7.3,7.31,7.14,532906.0,000700
2017-09-22,7.29,7.0,7.37,6.96,471912.0,000700
2017-09-29,6.99,7.06,7.14,6.87,310623.0,000700
2017-10-13,7.13,7.17,7.39,7.09,547967.0,000700
2017-10-20,7.15,6.87,7.18,6.79,278909.0,000700
2017-10-27,6.87,6.8,6.94,6.77,253902.0,000700
2017-11-03,6.76,6.33,6.8,6.31,315751.0,000700
2017-11-10,6.34,6.35,6.38,6.19,271848.0,000700
2017-11-15,6.38,6.4,6.53,6.34,207660.0,000700
