date,open,close,high,low,volume,code
2016-08-12,13.644,13.782,13.979,13.585,83970.0,002559
2016-08-19,13.772,13.949,14.136,13.614,120755.0,002559
2016-08-26,13.959,14.107,14.225,13.713,124857.0,002559
2016-09-02,13.979,14.835,14.894,13.782,261691.0,002559
2016-09-09,15.691,14.766,15.741,14.481,415563.0,002559
2016-09-14,14.402,13.969,14.52,13.841,104851.0,002559
2016-09-23,14.136,14.707,14.845,13.959,186324.0,002559
2016-09-30,14.628,13.998,14.805,13.752,122511.0,002559
2016-10-14,14.038,14.254,14.609,14.038,204628.0,002559
2016-10-21,14.274,14.717,14.796,14.057,282501.0,002559
2016-10-28,14.618,14.628,15.229,14.549,415008.0,002559
2016-11-04,14.628,16.223,16.853,14.461,749998.0,002559
2016-11-11,15.997,15.455,16.213,14.914,685219.0,002559
2016-11-18,15.317,14.559,15.485,14.392,808070.0,002559
2016-11-25,14.559,14.323,14.618,13.979,372559.0,002559
2016-12-02,14.294,15.022,16.243,14.156,1163990.0,002559
2016-12-09,14.569,14.461,14.766,14.077,492911.0,002559
2016-12-16,14.402,14.097,14.717,13.604,373004.0,002559
2016-12-23,14.087,14.294,14.618,14.038,309763.0,002559
2016-12-30,14.294,14.618,15.002,14.087,295020.0,002559
2017-01-06,14.618,13.88,14.717,13.87,218768.0,002559
2017-01-13,13.88,13.142,14.067,13.043,183368.0,002559
2017-01-20,13.161,12.246,13.181,11.833,177466.0,002559
2017-01-26,12.256,12.62,12.65,12.256,92896.0,002559
2017-02-03,12.669,12.522,12.669,12.512,16006.0,002559
2017-02-10,12.502,12.718,12.896,12.502,132953.0,002559
2017-02-17,12.65,12.551,12.886,12.453,149142.0,002559
2017-02-24,12.502,12.807,12.837,12.453,170970.0,002559
2017-03-03,12.787,12.935,13.152,12.699,197453.0,002559
2017-03-10,12.925,13.368,13.427,12.896,235520.0,002559
2017-03-17,13.368,13.732,14.215,13.289,282035.0,002559
2017-03-24,13.703,13.457,14.038,13.339,228214.0,002559
2017-03-31,13.526,13.171,14.028,13.043,222294.0,002559
2017-04-07,13.181,13.447,13.555,13.102,119163.0,002559
2017-04-14,13.398,12.571,13.683,12.531,221812.0,002559
2017-04-21,12.482,12.02,12.659,11.911,118206.0,002559
2017-04-28,12.029,11.724,12.049,11.124,114831.0,002559
2017-05-05,11.734,11.193,11.783,11.183,82678.0,002559
2017-05-12,11.163,10.76,11.183,10.504,99399.0,002559
2017-05-19,10.78,11.27,11.52,10.76,112965.0,002559
2017-05-26,11.27,10.35,11.27,10.01,146378.0,002559
2017-06-02,10.46,10.54,10.67,10.33,95108.0,002559
2017-06-09,10.61,10.88,11.0,10.58,110995.0,002559
2017-06-16,10.88,10.91,11.02,10.58,100967.0,002559
2017-06-23,10.95,10.8,11.11,10.65,94588.0,002559
2017-06-30,10.8,10.88,11.03,10.72,75621.0,002559
2017-07-07,10.84,11.12,11.21,10.84,117743.0,002559
2017-07-14,11.11,11.45,11.47,10.83,165264.0,002559
2017-07-21,11.45,11.8,11.85,10.61,292350.0,002559
2017-07-28,11.78,11.74,12.1,11.65,210106.0,002559
2017-08-04,11.78,11.52,11.87,11.47,116929.0,002559
2017-08-11,11.53,10.93,11.65,10.85,128916.0,002559
2017-08-18,10.88,11.19,11.51,10.88,122457.0,002559
2017-08-25,11.21,11.33,11.4,11.13,84230.0,002559
2017-09-01,11.4,11.71,11.75,11.28,160416.0,002559
2017-09-08,11.7,11.68,11.87,11.53,122119.0,002559
2017-09-15,11.7,11.33,11.7,11.31,136331.0,002559
2017-09-22,11.33,11.09,11.41,10.99,108875.0,002559
2017-09-29,11.05,10.95,11.15,10.89,67764.0,002559
2017-10-13,10.97,11.29,11.35,10.97,102059.0,002559
2017-10-20,11.29,10.82,11.32,10.68,73687.0,002559
2017-10-27,10.8,10.61,10.88,10.58,66074.0,002559
2017-11-03,10.56,10.06,10.6,9.98,79276.0,002559
2017-11-10,10.1,10.31,10.38,10.03,59089.0,002559
2017-11-17,10.26,9.9,10.37,9.89,81027.0,002559
