date,open,close,high,low,volume,code
2017-05-12,14.035,13.985,14.513,13.756,135868.0,600099
2017-05-19,13.985,14.115,14.693,13.876,142831.0,600099
2017-05-26,14.185,12.52,14.185,12.311,133978.0,600099
2017-06-02,12.59,11.932,12.839,11.563,64110.0,600099
2017-06-09,11.812,13.287,13.905,11.663,210197.0,600099
2017-06-16,13.038,13.347,13.397,12.759,141011.0,600099
2017-06-23,13.198,13.527,14.414,13.178,220444.0,600099
2017-06-30,13.606,13.646,14.175,13.477,103749.0,600099
2017-07-07,13.557,13.686,14.035,13.457,95979.0,600099
2017-07-14,13.656,13.297,13.766,11.952,92082.0,600099
2017-07-21,13.168,12.92,13.23,12.011,76386.0,600099
2017-07-28,12.82,12.48,12.82,12.1,87210.0,600099
2017-08-04,12.4,12.12,12.48,12.02,73508.0,600099
2017-08-11,12.14,11.83,12.23,11.63,69089.0,600099
2017-08-18,11.8,12.87,13.5,11.7,187288.0,600099
2017-08-25,12.99,12.36,12.99,12.06,161307.0,600099
2017-09-01,12.33,12.49,12.59,12.32,118810.0,600099
2017-09-08,12.45,12.36,12.63,12.28,94074.0,600099
2017-09-15,12.34,11.97,12.44,11.92,92630.0,600099
2017-09-22,11.96,12.12,12.4,11.89,105199.0,600099
2017-09-29,12.1,11.8,12.15,11.37,93566.0,600099
2017-10-13,11.86,12.04,12.23,11.83,74562.0,600099
2017-10-20,12.04,11.92,12.1,11.4,89825.0,600099
2017-10-27,11.89,11.9,12.15,11.81,100280.0,600099
2017-11-03,11.8,11.79,12.44,11.46,177384.0,600099
2017-11-10,11.8,11.49,11.99,11.44,92097.0,600099
2017-11-17,11.5,9.96,11.58,9.86,103560.0,600099
