date,open,close,high,low,volume,code
2017-09-08,7.8,7.99,8.08,7.76,433671.0,002585
2017-09-15,7.98,8.12,8.15,7.85,301748.0,002585
2017-09-22,8.12,8.02,8.26,7.9,257114.0,002585
2017-09-29,8.0,7.95,8.03,7.82,189541.0,002585
2017-10-13,8.01,7.96,8.09,7.9,182521.0,002585
2017-10-20,7.96,7.63,7.96,7.54,162747.0,002585
2017-10-27,7.63,7.61,7.76,7.57,101698.0,002585
2017-11-03,7.58,7.36,7.63,7.28,186151.0,002585
2017-11-10,7.38,7.59,7.63,7.32,133567.0,002585
2017-11-17,7.55,7.1,7.65,7.03,163892.0,002585
