date,open,close,high,low,volume,code
2016-08-19,25.624,26.249,26.845,25.448,708192.0,002714
2016-08-26,26.269,25.712,26.396,25.419,337066.0,002714
2016-09-02,25.741,25.517,26.337,25.448,355846.0,002714
2016-09-09,25.624,25.292,25.732,25.204,281432.0,002714
2016-09-14,24.911,24.051,24.931,24.012,193371.0,002714
2016-09-23,24.12,24.188,24.862,24.11,231015.0,002714
2016-09-30,24.198,23.866,24.198,23.407,202236.0,002714
2016-10-14,24.042,24.442,24.872,23.944,350539.0,002714
2016-10-21,24.423,24.432,24.96,24.198,393392.0,002714
2016-10-28,24.471,24.237,24.764,24.237,302738.0,002714
2016-11-04,24.266,24.335,24.579,23.944,314991.0,002714
2016-11-11,24.354,24.305,24.471,23.641,363338.0,002714
2016-11-18,24.423,24.325,24.852,24.296,376049.0,002714
2016-11-25,24.413,24.325,24.794,23.983,344428.0,002714
2016-12-02,24.413,24.139,24.862,24.11,457680.0,002714
2016-12-09,24.022,24.53,24.667,23.934,295773.0,002714
2016-12-16,24.52,24.061,24.559,23.69,262405.0,002714
2016-12-23,24.022,23.299,24.159,23.26,304796.0,002714
2016-12-30,23.25,22.742,23.299,22.078,303926.0,002714
2017-01-06,22.615,23.123,23.299,22.615,244143.0,002714
2017-01-13,23.123,22.606,23.338,22.547,206961.0,002714
2017-01-20,22.576,23.299,23.367,22.0,236752.0,002714
2017-01-26,23.289,23.407,23.748,23.084,198781.0,002714
2017-02-03,23.348,23.055,23.348,23.006,35242.0,002714
2017-02-10,23.055,23.524,23.641,23.006,238804.0,002714
2017-02-17,23.524,23.709,23.885,23.407,236359.0,002714
2017-02-24,23.748,25.771,26.259,23.748,682790.0,002714
2017-03-03,25.771,25.175,25.966,24.95,292786.0,002714
2017-03-10,25.116,25.907,26.337,25.116,367653.0,002714
2017-03-17,25.868,26.552,26.933,25.566,476221.0,002714
2017-03-24,26.435,27.226,28.301,26.425,498780.0,002714
2017-03-31,27.236,26.572,28.018,26.425,419100.0,002714
2017-04-07,26.572,26.875,27.216,26.201,199349.0,002714
2017-04-14,27.002,26.425,27.031,25.312,366551.0,002714
2017-04-21,26.425,26.816,26.982,25.419,312413.0,002714
2017-04-28,26.826,27.256,27.93,25.546,418969.0,002714
2017-05-05,27.08,27.148,27.695,26.884,247060.0,002714
2017-05-12,26.875,24.569,26.875,24.149,391313.0,002714
2017-05-19,24.452,24.256,24.637,23.358,253068.0,002714
2017-05-26,24.256,23.524,24.296,22.371,308552.0,002714
2017-06-02,23.514,23.153,24.227,23.055,97805.0,002714
2017-06-09,23.241,24.999,25.253,23.162,246256.0,002714
2017-06-16,25.155,25.077,25.595,24.794,219597.0,002714
2017-06-23,25.155,25.78,26.298,25.009,220782.0,002714
2017-06-30,25.78,26.591,26.865,25.36,207469.0,002714
2017-07-07,26.611,27.93,28.027,26.083,402311.0,002714
2017-07-14,27.949,28.91,30.284,27.939,559930.0,002714
2017-07-21,28.91,28.7,29.17,26.99,413945.0,002714
2017-07-28,28.87,28.57,29.33,27.55,350867.0,002714
2017-08-04,28.58,28.0,28.6,27.11,374938.0,002714
2017-08-11,28.0,32.29,32.8,27.8,888608.0,002714
2017-08-18,32.03,31.73,32.9,31.24,359939.0,002714
2017-08-25,31.75,35.69,36.2,31.3,475570.0,002714
2017-09-01,35.17,42.26,42.99,35.08,588172.0,002714
2017-09-08,42.48,40.45,42.5,39.25,384881.0,002714
2017-09-15,39.93,39.38,41.74,38.3,325769.0,002714
2017-09-22,39.37,36.79,39.98,36.72,282127.0,002714
2017-09-29,36.66,37.07,38.1,36.12,226956.0,002714
2017-10-13,37.6,38.55,40.88,36.79,370862.0,002714
2017-10-20,38.57,39.67,40.22,38.0,340432.0,002714
2017-10-27,39.49,44.6,45.3,39.42,426693.0,002714
2017-11-03,44.6,47.5,48.99,43.87,436638.0,002714
2017-11-10,46.43,47.19,48.97,45.0,371986.0,002714
2017-11-17,47.28,52.4,54.08,45.82,524718.0,002714
