date,open,close,high,low,volume,code
2016-09-30,24.984,24.305,25.053,24.147,340751.0,600637
2016-10-14,24.433,24.521,24.876,24.275,395208.0,600637
2016-10-21,24.639,23.862,24.639,23.714,406737.0,600637
2016-10-28,23.842,23.596,24.384,23.527,394404.0,600637
2016-11-04,23.596,23.527,23.754,23.35,386997.0,600637
2016-11-11,23.596,23.921,23.931,23.144,459753.0,600637
2016-11-18,23.892,23.705,24.088,23.655,418645.0,600637
2016-11-25,23.714,23.99,24.364,23.665,464164.0,600637
2016-12-02,24.0,23.882,24.876,23.773,838154.0,600637
2016-12-09,23.714,23.508,24.01,23.468,319889.0,600637
2016-12-16,23.498,22.976,23.527,22.671,330430.0,600637
2016-12-23,23.006,22.662,23.134,22.603,231082.0,600637
2016-12-30,22.632,22.927,22.967,22.357,195216.0,600637
2017-01-06,22.917,22.701,23.104,22.681,215879.0,600637
2017-01-13,22.691,22.514,22.888,22.219,228299.0,600637
2017-01-20,22.455,22.976,22.986,22.278,287171.0,600637
2017-01-26,23.035,22.78,23.035,22.622,115287.0,600637
2017-02-03,22.789,22.75,22.839,22.671,20165.0,600637
2017-02-10,22.809,23.035,23.134,22.73,187506.0,600637
2017-02-17,22.986,22.957,23.557,22.947,297913.0,600637
2017-02-24,22.908,23.311,23.35,22.908,300600.0,600637
2017-03-03,23.311,23.035,23.419,22.957,290732.0,600637
2017-03-10,23.026,22.524,23.124,22.514,286166.0,600637
2017-03-17,22.504,22.612,22.868,22.376,260882.0,600637
2017-03-24,22.563,22.563,22.691,22.347,187631.0,600637
2017-03-31,22.543,22.179,22.721,22.071,285599.0,600637
2017-04-07,22.179,22.386,22.484,22.15,163204.0,600637
2017-04-14,22.347,21.894,22.396,21.737,303320.0,600637
2017-04-21,21.894,20.821,21.992,20.762,251032.0,600637
2017-04-28,20.821,20.497,20.841,20.024,227181.0,600637
2017-05-05,20.546,20.802,21.225,20.516,265228.0,600637
2017-05-12,20.802,20.743,20.999,20.477,208731.0,600637
2017-05-19,20.861,21.195,21.343,20.595,216659.0,600637
2017-05-26,21.195,20.881,21.254,20.064,244815.0,600637
2017-06-02,20.989,19.877,21.294,19.572,281015.0,600637
2017-06-09,19.867,20.467,20.507,19.66,455545.0,600637
2017-06-16,20.379,21.382,21.707,20.044,441251.0,600637
2017-06-23,21.304,21.313,21.717,21.038,492859.0,600637
2017-06-30,21.304,21.323,22.012,21.136,467304.0,600637
2017-07-07,21.313,21.146,21.54,20.999,360102.0,600637
2017-07-14,21.107,20.477,21.107,20.428,344011.0,600637
2017-07-21,20.497,20.192,20.575,19.67,377293.0,600637
2017-07-28,20.123,20.487,20.812,19.985,325299.0,600637
2017-08-04,20.507,20.526,20.782,20.349,286132.0,600637
2017-08-11,20.507,20.202,20.654,20.172,249186.0,600637
2017-08-18,20.251,20.89,21.01,20.221,335915.0,600637
2017-08-25,20.91,20.59,21.06,20.36,223398.0,600637
2017-09-01,20.61,21.1,21.28,20.59,326871.0,600637
2017-09-08,21.21,20.76,21.23,20.68,305845.0,600637
2017-09-15,20.7,20.96,21.17,20.69,354858.0,600637
2017-09-22,20.96,20.53,21.15,20.48,350968.0,600637
2017-09-29,20.51,20.29,20.53,20.19,236273.0,600637
2017-10-13,20.44,20.76,20.91,20.35,274354.0,600637
2017-10-20,20.75,20.5,20.83,20.12,244757.0,600637
2017-10-27,20.5,20.37,20.53,20.18,246327.0,600637
2017-11-10,19.0,19.12,19.58,18.93,640553.0,600637
2017-11-17,19.09,17.98,19.16,17.85,436185.0,600637
