date,open,close,high,low,volume,code
2017-06-09,25.11,25.43,25.88,24.8,74945.0,002117
2017-06-16,25.43,25.54,25.87,24.72,59116.0,002117
2017-06-23,25.42,24.67,25.68,24.16,82953.0,002117
2017-06-30,24.66,25.88,25.88,24.33,68787.0,002117
2017-07-07,25.55,26.4,26.83,25.41,135687.0,002117
2017-07-14,26.3,25.21,26.43,25.2,53508.0,002117
2017-07-21,25.2,23.64,25.2,23.33,145415.0,002117
2017-07-28,23.57,22.96,23.57,22.17,135652.0,002117
2017-08-04,22.98,22.85,23.0,22.38,63087.0,002117
2017-08-11,22.82,21.65,23.27,21.35,138900.0,002117
2017-08-18,21.71,22.75,23.46,21.65,101587.0,002117
2017-08-25,22.76,21.97,22.76,21.7,86313.0,002117
2017-09-01,22.0,21.98,22.43,21.4,126285.0,002117
2017-09-08,21.99,21.91,22.79,21.86,140545.0,002117
2017-09-15,21.85,22.27,22.99,21.5,179623.0,002117
2017-09-22,22.1,22.05,22.6,22.0,124832.0,002117
2017-09-29,22.03,21.61,22.18,21.49,96767.0,002117
2017-10-13,21.76,22.8,23.05,21.63,206274.0,002117
2017-10-20,22.75,22.85,22.88,21.67,154438.0,002117
2017-10-27,22.85,24.35,24.87,22.52,239509.0,002117
2017-11-03,24.17,23.83,24.68,23.23,142889.0,002117
2017-11-10,23.69,24.65,24.82,23.26,187625.0,002117
2017-11-17,24.61,21.77,24.85,21.27,172366.0,002117
