date,open,close,high,low,volume,code
2017-03-31,12.65,12.22,12.96,12.12,586986.0,002166
2017-04-07,12.2,12.31,12.39,12.13,252360.0,002166
2017-04-14,12.33,11.75,12.33,11.7,449173.0,002166
2017-04-21,11.68,11.14,11.69,11.01,365889.0,002166
2017-04-28,11.16,11.09,11.17,10.52,316870.0,002166
2017-05-05,11.15,10.96,11.23,10.8,187767.0,002166
2017-05-12,10.97,10.44,11.22,10.17,276605.0,002166
2017-05-19,10.59,10.82,10.92,10.22,219688.0,002166
2017-05-26,10.8,11.08,11.56,10.19,301332.0,002166
2017-06-02,11.16,10.99,11.21,10.5,145609.0,002166
2017-06-09,11.0,10.97,11.36,10.86,268251.0,002166
2017-06-16,10.93,11.0,11.18,10.82,202454.0,002166
2017-06-23,11.0,10.64,11.17,10.5,230290.0,002166
2017-06-30,10.71,11.13,11.16,10.66,285831.0,002166
2017-07-07,11.17,11.21,11.25,10.89,273344.0,002166
2017-07-14,11.22,11.26,11.67,10.94,514315.0,002166
2017-07-21,11.26,10.97,11.43,10.21,344702.0,002166
2017-07-28,10.93,11.29,11.54,10.8,451725.0,002166
2017-08-04,11.4,10.94,11.5,10.94,332850.0,002166
2017-08-11,11.5,11.33,12.65,11.27,1517880.0,002166
2017-08-18,11.26,11.64,11.82,11.26,512161.0,002166
2017-08-25,11.64,11.38,11.74,11.23,296248.0,002166
2017-09-01,11.36,11.43,11.66,11.33,313366.0,002166
2017-09-08,11.44,11.9,11.94,11.35,481074.0,002166
2017-09-15,11.97,11.76,12.09,11.64,491167.0,002166
2017-09-22,11.7,11.49,11.99,11.46,257961.0,002166
2017-09-29,11.44,11.7,12.58,11.44,589391.0,002166
2017-10-13,11.8,12.23,12.5,11.69,767005.0,002166
2017-10-20,12.25,12.01,12.29,11.71,369769.0,002166
2017-10-27,12.07,11.98,12.25,11.86,390263.0,002166
2017-11-03,11.97,11.44,12.04,11.38,352507.0,002166
2017-11-10,11.44,11.47,11.53,11.07,232169.0,002166
2017-11-17,11.4,10.33,11.51,10.26,249111.0,002166
