date,open,close,high,low,volume,code
2016-07-29,12.064,11.575,12.278,11.284,194265.0,600513
2016-08-05,11.575,11.399,11.575,11.093,109693.0,600513
2016-08-12,11.414,11.636,11.789,11.277,100846.0,600513
2016-08-19,11.659,11.88,12.041,11.598,127687.0,600513
2016-08-26,11.865,12.056,12.224,11.674,188459.0,600513
2016-09-02,12.01,11.957,12.369,11.842,237242.0,600513
2016-09-09,12.041,12.316,13.294,11.941,389216.0,600513
2016-09-14,12.087,11.987,12.178,11.865,125728.0,600513
2016-09-23,12.002,12.209,12.522,12.002,183353.0,600513
2016-09-30,12.186,12.102,12.278,11.735,123830.0,600513
2016-10-14,12.155,12.774,13.057,12.155,307419.0,600513
2016-10-21,12.789,12.82,12.957,12.575,180612.0,600513
2016-10-28,12.896,12.881,13.179,12.759,158341.0,600513
2016-11-04,12.828,13.294,13.538,12.744,166310.0,600513
2016-11-11,13.301,13.378,13.431,12.759,175038.0,600513
2016-11-18,13.446,13.416,13.592,13.255,113859.0,600513
2016-11-25,13.401,13.37,13.851,13.057,161652.0,600513
2016-12-02,13.362,12.843,13.699,12.835,163404.0,600513
2016-12-09,12.759,12.927,13.141,12.682,92319.0,600513
2016-12-16,12.889,12.339,13.042,11.903,139749.0,600513
2016-12-23,12.316,12.69,12.797,12.224,103772.0,600513
2016-12-30,12.614,13.339,13.538,12.438,157209.0,600513
2017-01-06,13.378,12.881,13.378,12.797,218584.0,600513
2017-01-13,12.851,12.3,13.087,12.239,135300.0,600513
2017-01-20,12.316,11.766,12.316,11.277,126940.0,600513
2017-01-26,11.842,12.048,12.835,11.804,76968.0,600513
2017-02-03,12.048,12.002,12.14,11.926,15460.0,600513
2017-02-10,12.002,12.369,12.66,11.98,103648.0,600513
2017-02-17,12.384,12.087,12.896,12.079,245115.0,600513
2017-02-24,12.148,12.369,12.446,12.094,144884.0,600513
2017-03-03,12.423,12.384,12.591,12.316,131214.0,600513
2017-03-10,12.384,12.331,12.614,12.247,100544.0,600513
2017-03-17,12.339,12.461,12.637,12.209,106340.0,600513
2017-03-24,12.469,12.323,12.606,12.186,147389.0,600513
2017-03-31,12.316,11.88,12.384,11.643,139578.0,600513
2017-04-07,11.888,11.987,12.102,11.796,63544.0,600513
2017-04-14,11.964,11.598,11.972,11.575,86042.0,600513
2017-04-21,11.559,11.216,11.666,11.055,109967.0,600513
2017-04-28,11.231,10.696,11.231,10.238,120946.0,600513
2017-05-05,10.65,10.513,10.849,10.49,58880.0,600513
2017-05-12,10.513,9.84,10.513,9.512,111403.0,600513
2017-05-19,9.871,10.29,10.375,9.772,76756.0,600513
2017-05-26,10.2,9.84,10.25,9.29,101142.0,600513
2017-06-02,9.98,9.83,10.07,9.48,51517.0,600513
2017-06-09,9.85,10.16,10.26,9.8,74057.0,600513
2017-06-16,10.1,10.2,10.25,9.9,63286.0,600513
2017-06-23,10.2,9.98,10.33,9.81,75528.0,600513
2017-06-30,9.91,10.21,10.33,9.89,82237.0,600513
2017-07-07,10.25,10.28,10.38,10.16,87469.0,600513
2017-07-14,10.28,10.07,10.28,9.96,76293.0,600513
2017-07-21,10.03,9.38,10.03,9.22,106721.0,600513
2017-07-28,9.3,9.94,10.21,9.3,156209.0,600513
2017-08-04,9.78,9.85,10.0,9.78,98655.0,600513
2017-08-11,10.15,10.15,10.55,10.02,320450.0,600513
2017-08-18,10.1,10.45,10.62,10.04,145735.0,600513
2017-08-25,10.42,10.27,10.5,10.13,91519.0,600513
2017-09-01,10.26,10.36,10.43,10.22,85621.0,600513
2017-09-08,10.28,10.35,10.37,10.23,89122.0,600513
2017-09-15,10.36,10.59,10.89,10.24,273574.0,600513
2017-09-22,10.54,10.4,10.67,10.3,134652.0,600513
2017-09-29,10.4,10.47,10.69,10.28,157571.0,600513
2017-10-13,10.58,10.75,10.75,10.45,167689.0,600513
2017-10-20,10.7,10.27,10.79,10.08,121804.0,600513
2017-10-27,10.28,10.3,10.44,10.24,74364.0,600513
2017-11-03,10.31,9.86,10.36,9.82,86105.0,600513
2017-11-10,9.96,10.03,10.11,9.84,57156.0,600513
2017-11-17,10.01,9.14,10.06,9.0,88641.0,600513
