date,open,close,high,low,volume,code
2017-04-21,17.69,17.63,18.286,17.123,91312.0,000913
2017-04-28,17.779,17.898,18.157,16.974,103274.0,000913
2017-05-05,17.908,17.193,18.316,17.093,80436.0,000913
2017-05-11,16.865,15.573,17.372,15.553,90122.0,000913
2017-05-19,16.338,17.024,17.163,15.921,132162.0,000913
2017-05-26,16.895,15.752,17.024,15.404,87362.0,000913
2017-06-02,15.831,14.967,16.149,14.052,80850.0,000913
2017-06-09,14.847,15.692,16.398,14.569,71399.0,000913
2017-06-16,15.752,15.762,16.06,14.907,42865.0,000913
2017-06-23,15.851,15.09,16.06,14.91,62595.0,000913
2017-06-30,15.11,16.81,17.11,15.11,136090.0,000913
2017-07-07,16.81,17.07,17.46,16.48,78160.0,000913
2017-07-14,17.07,16.92,17.1,16.52,47332.0,000913
2017-07-21,16.98,16.63,16.98,16.1,62971.0,000913
2017-07-28,16.49,16.44,16.88,15.89,48994.0,000913
2017-08-04,16.44,16.0,16.6,15.98,43806.0,000913
2017-08-11,16.09,15.82,16.48,15.75,39714.0,000913
2017-08-18,15.82,16.01,16.3,15.82,36566.0,000913
2017-08-25,16.01,17.9,18.69,15.88,137651.0,000913
2017-09-01,17.72,17.24,17.81,17.01,125706.0,000913
2017-09-08,17.26,17.11,17.79,17.08,80444.0,000913
2017-09-15,17.25,18.31,18.97,17.15,170129.0,000913
2017-09-22,18.31,17.87,18.98,17.63,97623.0,000913
2017-09-29,17.88,17.37,17.96,17.18,52629.0,000913
2017-10-13,17.8,18.09,18.47,17.71,71786.0,000913
2017-10-20,18.01,17.54,18.08,17.31,49490.0,000913
2017-10-27,17.52,18.11,18.37,17.36,74657.0,000913
2017-11-03,18.0,19.33,19.97,17.61,155370.0,000913
2017-11-10,19.37,19.6,20.09,19.08,128446.0,000913
2017-11-17,19.58,20.8,21.9,19.28,185096.0,000913
