date,open,close,high,low,volume,code
2017-08-04,7.52,7.41,7.57,7.31,371977.0,600580
2017-08-11,7.39,7.06,7.49,7.01,307426.0,600580
2017-08-18,7.08,7.37,7.48,7.01,293036.0,600580
2017-08-25,7.4,7.5,7.56,7.28,357818.0,600580
2017-09-01,7.55,7.49,7.56,7.37,276748.0,600580
2017-09-08,7.46,7.77,7.96,7.39,695035.0,600580
2017-09-15,7.88,8.26,8.54,7.88,1070015.0,600580
2017-09-22,8.2,8.03,8.37,8.0,543897.0,600580
2017-09-29,8.08,8.19,8.29,7.85,405367.0,600580
2017-10-13,8.36,8.29,8.43,8.18,430416.0,600580
2017-10-20,8.25,8.02,8.28,7.85,315724.0,600580
2017-10-27,8.0,7.84,8.05,7.76,274893.0,600580
2017-11-03,8.0,8.49,8.82,7.97,1674133.0,600580
2017-11-10,8.45,8.89,9.14,8.42,1178662.0,600580
2017-11-17,8.95,8.47,9.19,8.4,867854.0,600580
