date,open,close,high,low,volume,code
2016-09-14,5.516,5.406,5.555,5.377,263082.0,601898
2016-09-23,5.416,5.585,5.625,5.406,429531.0,601898
2016-09-30,5.565,5.615,5.665,5.456,521409.0,601898
2016-10-14,5.714,5.804,5.844,5.635,840289.0,601898
2016-10-21,5.824,5.933,6.072,5.724,1291884.0,601898
2016-10-28,6.013,6.639,7.086,6.013,4205081.0,601898
2016-11-04,6.569,6.529,6.728,6.211,2625490.0,601898
2016-11-11,6.579,6.798,7.006,6.281,3111521.0,601898
2016-11-18,6.629,6.599,7.086,6.36,2157136.0,601898
2016-11-25,6.549,6.509,6.698,6.331,1221448.0,601898
2016-12-02,6.509,6.142,6.619,6.092,1511225.0,601898
2016-12-09,6.102,6.042,6.211,5.993,1170145.0,601898
2016-12-16,6.052,5.814,6.122,5.695,1143658.0,601898
2016-12-23,5.754,5.695,5.814,5.605,802292.0,601898
2016-12-30,5.685,5.774,5.814,5.526,575584.0,601898
2017-01-06,5.804,5.804,5.893,5.764,522777.0,601898
2017-01-13,5.804,5.685,5.973,5.635,839108.0,601898
2017-01-20,5.665,5.804,5.824,5.496,655281.0,601898
2017-01-26,5.824,5.963,5.983,5.804,661610.0,601898
2017-02-03,5.963,5.863,5.973,5.844,102271.0,601898
2017-02-10,5.863,6.092,6.132,5.794,883792.0,601898
2017-02-17,6.112,6.132,6.321,6.042,1709603.0,601898
2017-02-24,6.132,6.062,6.271,6.013,1079030.0,601898
2017-03-03,6.072,5.983,6.132,5.953,764780.0,601898
2017-03-10,6.003,5.784,6.142,5.754,972766.0,601898
2017-03-17,5.794,5.784,5.933,5.724,841288.0,601898
2017-03-24,5.983,5.903,6.092,5.824,1492295.0,601898
2017-03-31,5.893,6.072,6.102,5.814,1405067.0,601898
2017-04-07,6.112,6.072,6.152,6.022,861944.0,601898
2017-04-14,6.072,6.062,6.191,6.013,1368104.0,601898
2017-04-21,6.022,5.724,6.062,5.645,855497.0,601898
2017-04-28,5.724,5.784,5.814,5.595,609395.0,601898
2017-05-05,5.804,5.377,5.834,5.347,580628.0,601898
2017-05-12,5.367,5.218,5.416,5.128,566266.0,601898
2017-05-19,5.227,5.317,5.386,5.168,493771.0,601898
2017-05-26,5.317,5.337,5.396,5.128,665814.0,601898
2017-06-02,5.377,5.317,5.396,5.208,318855.0,601898
2017-06-09,5.367,5.486,5.506,5.337,749027.0,601898
2017-06-16,5.476,5.536,5.595,5.377,791723.0,601898
2017-06-23,5.545,5.645,5.774,5.516,840011.0,601898
2017-06-30,5.635,5.844,5.943,5.625,882023.0,601898
2017-07-07,5.854,5.973,6.003,5.754,1088675.0,601898
2017-07-14,5.963,5.963,6.062,5.794,1029879.0,601898
2017-07-21,5.963,6.44,6.599,5.794,3162909.0,601898
2017-07-28,6.43,6.14,6.54,6.01,1778130.0,601898
2017-08-04,6.15,6.41,6.73,6.12,2622418.0,601898
2017-08-11,6.38,6.13,6.9,6.05,3689576.0,601898
2017-08-18,6.15,6.35,6.43,6.06,1577650.0,601898
2017-08-25,6.42,6.41,6.47,6.19,1239608.0,601898
2017-09-01,6.38,6.76,6.95,6.36,2348217.0,601898
2017-09-08,6.77,6.44,6.88,6.38,1705148.0,601898
2017-09-15,6.41,6.33,6.69,6.31,1317014.0,601898
2017-09-22,6.28,6.3,6.42,6.15,724716.0,601898
2017-09-29,6.27,6.18,6.29,6.16,433687.0,601898
2017-10-13,6.26,6.24,6.34,6.13,683280.0,601898
2017-10-20,6.26,5.97,6.27,5.89,589740.0,601898
2017-10-27,5.96,5.95,6.05,5.93,400019.0,601898
2017-11-03,5.93,5.75,5.98,5.68,456368.0,601898
2017-11-10,5.76,5.83,5.99,5.65,624605.0,601898
2017-11-17,5.8,5.59,5.99,5.57,876869.0,601898
