date,open,close,high,low,volume,code
2017-01-13,34.861,33.217,35.359,33.037,37562.0,300416
2017-01-20,33.247,31.812,33.336,30.496,45004.0,300416
2017-01-26,31.792,31.263,32.698,30.944,24090.0,300416
2017-02-03,31.194,30.825,31.253,30.606,4333.0,300416
2017-02-10,30.825,32.29,33.047,30.476,43924.0,300416
2017-02-17,32.16,31.423,32.439,30.097,66963.0,300416
2017-02-24,31.393,31.792,32.34,31.004,44462.0,300416
2017-03-03,31.792,33.396,33.576,31.792,72413.0,300416
2017-03-10,33.386,34.303,35.629,32.898,88886.0,300416
2017-03-17,34.283,34.084,35.648,33.566,58549.0,300416
2017-03-24,33.934,33.556,34.263,33.286,47456.0,300416
2017-03-31,33.576,31.632,36.236,30.895,72924.0,300416
2017-04-07,31.891,32.36,33.466,31.204,28421.0,300416
2017-04-14,31.642,31.293,32.569,30.905,33903.0,300416
2017-04-21,31.423,28.901,32.21,28.124,38620.0,300416
2017-04-28,28.901,29.44,29.998,28.413,19101.0,300416
2017-05-05,29.2,30.127,30.655,29.2,14958.0,300416
2017-05-12,30.117,29.25,32.589,28.69,22072.0,300416
2017-05-19,29.25,29.14,30.51,28.9,12979.0,300416
2017-05-26,28.91,25.11,29.33,23.51,54034.0,300416
2017-06-02,25.23,25.3,26.5,21.33,29837.0,300416
2017-06-09,26.1,24.85,26.65,24.6,42150.0,300416
2017-06-16,24.7,25.99,26.79,23.05,56369.0,300416
2017-06-23,26.1,24.76,26.58,24.02,45751.0,300416
2017-06-30,24.83,24.97,25.5,24.19,27711.0,300416
2017-07-07,25.0,25.54,26.18,24.38,54434.0,300416
2017-07-14,25.59,23.85,25.67,23.5,38262.0,300416
2017-07-21,23.66,21.62,23.84,21.52,35784.0,300416
2017-07-28,21.6,22.38,22.72,21.02,34196.0,300416
2017-08-04,22.06,22.65,23.57,21.0,73232.0,300416
2017-08-11,22.48,21.85,22.79,21.38,48070.0,300416
2017-08-18,21.88,24.38,25.25,21.65,78691.0,300416
2017-08-25,24.38,25.45,26.5,23.99,65490.0,300416
2017-09-01,25.11,26.45,27.2,25.11,66188.0,300416
2017-09-08,26.53,25.78,26.79,25.0,44923.0,300416
2017-09-15,25.65,25.59,26.3,25.05,35489.0,300416
2017-09-22,25.21,26.61,27.19,25.18,58413.0,300416
2017-09-29,26.61,28.46,29.17,26.06,69615.0,300416
2017-10-13,28.46,28.54,28.92,27.8,42221.0,300416
2017-10-20,28.32,28.04,29.5,27.24,39107.0,300416
2017-10-27,28.0,28.99,29.47,27.61,37295.0,300416
2017-11-03,28.75,29.04,29.79,27.22,38487.0,300416
2017-11-10,28.88,28.0,29.46,27.68,28287.0,300416
2017-11-17,27.82,25.61,28.3,25.41,39020.0,300416
