date,open,close,high,low,volume,code
2017-01-13,11.92,11.354,12.175,11.354,58795.0,300210
2017-01-20,11.349,10.279,11.365,9.929,90385.0,300210
2017-01-26,10.279,10.916,11.254,10.279,57317.0,300210
2017-02-03,10.933,10.672,10.949,10.589,7458.0,300210
2017-02-10,10.783,10.955,11.343,10.367,69808.0,300210
2017-02-17,11.01,10.866,11.764,10.839,83907.0,300210
2017-02-24,10.922,10.639,11.066,10.467,84393.0,300210
2017-03-03,10.633,10.728,11.448,10.14,124490.0,300210
2017-03-10,10.916,10.423,10.916,10.395,92247.0,300210
2017-03-17,10.478,10.467,10.672,10.323,96816.0,300210
2017-03-24,10.428,9.996,10.495,9.824,121079.0,300210
2017-03-31,10.001,9.419,10.118,9.198,147845.0,300210
2017-04-07,9.414,9.83,9.952,9.264,50712.0,300210
2017-04-14,9.94,10.218,11.92,9.735,513564.0,300210
2017-04-21,10.157,9.053,10.157,8.704,215108.0,300210
2017-04-28,9.053,9.037,9.369,8.316,125087.0,300210
2017-05-05,8.97,9.259,9.874,8.887,162903.0,300210
2017-05-12,9.286,8.771,9.336,8.288,127881.0,300210
2017-05-19,8.71,9.32,9.818,8.599,171866.0,300210
2017-05-26,9.297,9.198,9.613,8.333,157698.0,300210
2017-06-02,9.358,9.031,9.397,8.51,89855.0,300210
2017-06-09,9.109,10.478,10.478,9.009,288067.0,300210
2017-06-16,10.179,10.19,10.628,9.763,402922.0,300210
2017-06-23,10.01,10.28,11.27,9.6,671531.0,300210
2017-06-30,10.2,9.7,10.45,9.64,300434.0,300210
2017-07-07,9.62,9.7,9.83,9.45,239922.0,300210
2017-07-14,9.67,8.29,9.7,8.29,321048.0,300210
2017-07-21,8.2,8.05,8.21,7.33,208635.0,300210
2017-07-28,7.96,8.18,8.65,7.96,166988.0,300210
2017-08-04,8.15,8.12,8.42,8.01,153815.0,300210
2017-08-11,8.12,7.98,8.2,7.28,122607.0,300210
2017-08-18,7.99,8.34,8.61,7.94,202436.0,300210
2017-08-25,8.29,8.04,8.49,7.95,137895.0,300210
2017-09-01,8.09,8.16,8.17,8.0,140983.0,300210
2017-09-08,8.2,8.18,8.22,7.97,197080.0,300210
2017-09-15,8.17,7.89,8.21,7.86,173970.0,300210
2017-09-22,7.89,7.83,8.05,7.8,116899.0,300210
2017-09-29,7.81,7.55,7.87,7.41,166702.0,300210
2017-10-13,7.58,7.99,8.0,7.45,172422.0,300210
2017-10-20,8.0,7.57,8.26,7.46,303830.0,300210
2017-10-27,7.61,7.67,7.89,7.53,122179.0,300210
2017-11-03,7.72,7.43,7.72,7.35,103750.0,300210
2017-11-10,7.38,7.36,7.54,7.31,96699.0,300210
2017-11-17,7.39,6.54,7.4,6.53,108868.0,300210
