date,open,close,high,low,volume,code
2017-01-20,16.154,15.596,16.203,14.54,96711.0,300358
2017-01-26,15.606,15.765,15.805,15.357,44961.0,300358
2017-02-03,15.944,15.666,16.014,15.616,8269.0,300358
2017-02-10,15.656,15.825,16.054,15.197,106593.0,300358
2017-02-17,15.825,15.437,16.044,15.437,102118.0,300358
2017-02-24,15.437,16.114,16.183,15.437,101848.0,300358
2017-03-03,16.034,16.383,16.383,15.934,110100.0,300358
2017-03-10,16.482,16.771,17.767,16.383,232175.0,300358
2017-03-17,16.761,17.329,17.807,16.632,165284.0,300358
2017-03-24,17.379,17.488,17.926,16.91,219235.0,300358
2017-03-31,17.279,16.144,17.508,15.915,142814.0,300358
2017-04-07,16.233,16.403,16.651,15.934,58442.0,300358
2017-04-14,16.412,15.765,16.562,15.745,92460.0,300358
2017-04-21,15.835,16.094,16.233,15.307,71037.0,300358
2017-05-05,17.677,15.924,17.677,15.924,162482.0,300358
2017-05-12,15.954,15.207,16.412,14.65,93650.0,300358
2017-05-19,15.188,15.088,15.815,15.038,66218.0,300358
2017-05-26,15.078,14.311,15.237,13.963,56932.0,300358
2017-06-02,14.48,13.982,14.729,13.674,30248.0,300358
2017-06-09,14.002,14.47,14.958,14.002,83205.0,300358
2017-06-16,14.421,14.54,14.759,14.002,84359.0,300358
2017-06-23,14.52,14.291,14.839,14.052,67010.0,300358
2017-06-30,14.361,14.212,14.54,14.082,56410.0,300358
2017-07-07,14.162,14.64,14.7,14.102,66763.0,300358
2017-07-14,14.6,14.15,14.64,14.1,53315.0,300358
2017-07-21,14.11,13.39,14.15,13.01,67183.0,300358
2017-07-28,13.3,13.9,14.22,13.11,69173.0,300358
2017-08-04,13.98,13.85,14.34,13.73,53766.0,300358
2017-08-11,13.86,14.18,14.58,13.74,89896.0,300358
2017-08-18,14.21,15.1,15.45,14.21,118140.0,300358
2017-08-25,15.23,14.52,15.3,14.31,68895.0,300358
2017-09-01,14.52,14.95,15.13,14.49,77203.0,300358
2017-09-08,14.93,15.14,15.43,14.82,106578.0,300358
2017-09-15,15.1,14.54,15.19,14.43,76003.0,300358
2017-09-22,14.51,16.15,16.35,14.51,140649.0,300358
2017-09-29,15.71,15.16,15.99,14.98,123605.0,300358
2017-10-10,15.49,15.9,16.18,15.16,68377.0,300358
2017-10-20,15.53,14.85,15.75,14.7,102018.0,300358
2017-10-27,14.86,15.29,15.37,14.78,60591.0,300358
2017-11-03,15.29,14.27,15.34,14.2,71506.0,300358
2017-11-10,14.2,14.34,14.51,14.02,49585.0,300358
2017-11-17,14.34,13.44,14.6,13.3,61952.0,300358
