date,open,close,high,low,volume,code
2016-09-14,40.152,39.15,40.161,39.062,87605.0,600694
2016-09-23,39.239,40.633,40.927,39.229,134054.0,600694
2016-09-30,40.623,40.633,41.182,39.936,133163.0,600694
2016-10-14,40.888,41.428,42.164,40.652,150585.0,600694
2016-10-21,41.339,41.349,41.565,40.79,144087.0,600694
2016-10-28,41.33,41.781,42.39,41.143,156997.0,600694
2016-11-04,41.428,43.008,44.167,40.947,237683.0,600694
2016-11-11,43.018,43.205,44.147,42.233,180393.0,600694
2016-11-18,42.861,44.579,45.413,42.557,217856.0,600694
2016-11-25,44.569,46.189,48.005,44.471,429794.0,600694
2016-12-02,46.434,46.11,48.957,45.669,495547.0,600694
2016-12-09,43.882,42.508,44.55,41.693,367287.0,600694
2016-12-16,42.115,40.417,42.36,39.278,259898.0,600694
2016-12-23,40.24,39.513,40.534,39.425,127499.0,600694
2016-12-30,39.366,39.199,39.808,38.718,140404.0,600694
2017-01-06,39.268,40.004,40.642,39.268,120531.0,600694
2017-01-13,39.808,40.24,42.154,39.808,166078.0,600694
2017-01-20,40.073,40.711,40.927,38.169,115456.0,600694
2017-01-26,40.711,40.633,41.074,40.525,60196.0,600694
2017-02-03,40.662,39.877,40.662,39.788,19171.0,600694
2017-02-10,39.857,40.574,40.839,39.72,118193.0,600694
2017-02-17,40.564,40.534,41.114,40.26,126369.0,600694
2017-02-24,40.407,41.33,42.027,40.407,176239.0,600694
2017-03-03,41.349,40.927,41.516,40.377,119071.0,600694
2017-03-10,40.75,40.446,41.418,40.377,94665.0,600694
2017-03-17,40.574,40.898,41.82,40.289,161904.0,600694
2017-03-24,41.133,40.741,42.567,40.23,314407.0,600694
2017-03-31,40.731,40.966,41.006,40.034,170103.0,600694
2017-04-07,40.888,41.438,41.654,40.868,98513.0,600694
2017-04-14,41.231,40.26,41.938,40.171,140375.0,600694
2017-04-21,40.191,39.896,40.574,39.052,84314.0,600694
2017-04-28,39.896,37.658,40.044,36.912,121778.0,600694
2017-05-05,37.678,37.619,38.63,37.609,59948.0,600694
2017-05-12,37.462,35.43,37.766,35.096,119883.0,600694
2017-05-19,35.469,36.274,36.667,35.351,74965.0,600694
2017-05-26,36.784,36.981,37.53,35.636,105006.0,600694
2017-06-02,37.422,37.629,37.845,36.814,80575.0,600694
2017-06-09,37.629,38.453,38.65,37.413,92125.0,600694
2017-06-16,38.463,37.521,38.581,37.334,94020.0,600694
2017-06-23,37.521,38.718,39.229,37.472,126560.0,600694
2017-06-30,38.856,38.97,39.415,38.41,106256.0,600694
2017-07-07,38.75,39.56,39.77,38.56,101750.0,600694
2017-07-14,39.72,39.4,40.15,38.82,81652.0,600694
2017-07-21,39.5,40.53,41.08,37.7,136467.0,600694
2017-07-28,40.43,40.6,41.14,39.95,132981.0,600694
2017-08-04,40.62,39.9,41.0,39.85,105874.0,600694
2017-08-11,39.8,38.89,40.46,38.8,66104.0,600694
2017-08-18,38.92,38.93,39.55,38.8,72404.0,600694
2017-08-25,38.82,39.31,39.43,38.51,63983.0,600694
2017-09-01,39.19,39.0,39.87,38.8,82464.0,600694
2017-09-08,38.99,39.12,39.19,38.66,74110.0,600694
2017-09-15,39.15,38.54,39.21,38.38,57431.0,600694
2017-09-22,38.65,38.18,38.74,37.81,74986.0,600694
2017-09-29,38.17,37.44,38.2,37.39,56361.0,600694
2017-10-13,37.7,38.51,38.77,37.7,75185.0,600694
2017-10-20,38.54,38.23,38.75,37.69,68899.0,600694
2017-10-27,38.27,37.07,38.53,36.96,82534.0,600694
2017-11-03,37.1,38.1,38.38,37.09,81296.0,600694
2017-11-10,38.1,38.72,39.16,37.86,108656.0,600694
2017-11-17,38.72,36.72,39.38,36.52,82687.0,600694
