date,open,close,high,low,volume,code
2016-12-30,9.879,9.761,10.017,9.751,308919.0,600380
2017-01-06,9.771,9.781,9.938,9.771,263340.0,600380
2017-01-13,9.781,9.28,9.869,9.211,414489.0,600380
2017-01-20,9.27,9.191,9.28,8.552,301963.0,600380
2017-01-26,9.191,9.368,9.466,9.191,165289.0,600380
2017-02-03,9.388,9.309,9.407,9.289,37331.0,600380
2017-02-10,9.309,9.398,9.545,9.24,251405.0,600380
2017-02-17,9.388,9.25,9.565,9.24,291119.0,600380
2017-02-24,9.221,9.525,9.594,9.211,412620.0,600380
2017-03-03,10.125,9.781,10.361,9.614,1221871.0,600380
2017-03-10,9.781,9.633,9.938,9.614,544620.0,600380
2017-03-17,9.624,9.545,9.683,9.466,350019.0,600380
2017-03-24,9.545,9.407,9.574,9.27,373969.0,600380
2017-03-31,9.427,9.368,9.663,9.221,433255.0,600380
2017-04-07,9.535,9.388,9.565,9.348,288257.0,600380
2017-04-13,9.398,9.329,9.486,9.112,351297.0,600380
2017-04-21,9.407,9.024,9.407,8.955,162484.0,600380
2017-04-28,8.945,8.916,9.093,8.749,300859.0,600380
2017-05-05,8.945,9.014,9.112,8.886,218892.0,600380
2017-05-12,8.523,8.503,8.7,8.277,209076.0,600380
2017-05-19,8.415,8.385,8.582,8.287,382495.0,600380
2017-05-26,8.365,8.198,8.474,7.962,356635.0,600380
2017-06-02,8.238,8.336,8.375,8.159,188395.0,600380
2017-06-09,8.346,8.719,8.827,8.306,390769.0,600380
2017-06-16,8.65,8.66,8.729,8.572,282940.0,600380
2017-06-23,8.68,8.631,8.778,8.503,286655.0,600380
2017-06-30,8.611,8.926,8.955,8.572,360150.0,600380
2017-07-07,8.906,8.936,9.112,8.877,404370.0,600380
2017-07-14,8.926,8.788,8.945,8.719,263605.0,600380
2017-07-21,8.798,8.788,8.896,8.061,401135.0,600380
2017-07-28,8.739,8.798,9.063,8.739,356257.0,600380
2017-08-04,8.837,9.03,9.673,8.818,922082.0,600380
2017-08-11,9.0,8.75,9.16,8.7,427592.0,600380
2017-08-18,8.73,9.07,9.48,8.73,681935.0,600380
2017-08-25,9.24,9.14,9.29,8.97,486991.0,600380
2017-09-01,9.25,10.43,10.43,9.09,1891640.0,600380
2017-09-08,10.33,9.91,10.43,9.76,2313676.0,600380
2017-09-15,9.92,9.75,10.13,9.61,956205.0,600380
2017-09-22,9.74,9.7,10.0,9.65,773949.0,600380
2017-09-29,9.76,9.77,9.82,9.65,476998.0,600380
2017-10-13,9.9,10.62,10.76,9.85,1956576.0,600380
2017-10-20,10.73,10.27,10.79,10.14,1434749.0,600380
2017-10-27,10.27,10.76,11.17,10.22,2177891.0,600380
2017-11-03,10.76,11.29,11.58,10.5,2308310.0,600380
2017-11-10,11.35,13.36,13.99,11.15,4579327.0,600380
2017-11-17,13.12,12.92,13.88,12.74,3447379.0,600380
