date,open,close,high,low,volume,code
2016-11-25,23.733,23.082,24.206,22.589,292099.0,603116
2016-12-02,23.18,22.234,23.19,22.214,178291.0,603116
2016-12-09,21.997,22.894,23.18,21.878,172416.0,603116
2016-12-16,22.786,22.155,23.171,21.504,261967.0,603116
2016-12-23,22.155,22.391,22.539,21.908,137586.0,603116
2016-12-30,22.322,21.76,22.539,21.681,121711.0,603116
2017-01-06,21.809,21.869,22.145,21.77,94872.0,603116
2017-01-13,21.849,20.793,22.164,20.774,125801.0,603116
2017-01-20,20.764,19.915,20.783,18.85,133527.0,603116
2017-01-26,19.935,20.261,20.31,19.837,48335.0,603116
2017-02-03,20.221,20.024,20.241,19.866,10616.0,603116
2017-02-10,20.044,20.409,21.227,20.024,114463.0,603116
2017-02-17,20.419,20.103,20.714,20.063,96947.0,603116
2017-02-24,20.093,20.724,21.01,19.777,162569.0,603116
2017-03-03,20.724,20.566,20.823,20.231,97503.0,603116
2017-03-10,20.527,21.237,21.701,20.488,230061.0,603116
2017-03-17,21.287,20.32,21.296,20.251,228887.0,603116
2017-03-24,20.29,20.261,20.537,19.965,122536.0,603116
2017-03-31,20.241,19.393,20.359,19.166,114024.0,603116
2017-04-07,19.432,19.59,19.807,19.432,67672.0,603116
2017-04-14,19.57,19.126,19.57,19.018,93953.0,603116
2017-04-21,19.038,18.564,19.107,18.288,88622.0,603116
2017-04-28,18.495,18.189,18.535,17.509,98237.0,603116
2017-05-05,18.248,18.17,18.525,18.1,64235.0,603116
2017-05-12,18.041,18.604,19.274,16.976,159338.0,603116
2017-05-19,18.347,18.426,18.929,18.16,200863.0,603116
2017-05-26,18.347,17.844,18.377,17.223,132218.0,603116
2017-06-02,18.11,17.824,18.347,17.292,63280.0,603116
2017-06-09,17.785,18.071,18.298,17.736,114450.0,603116
2017-06-16,17.854,17.972,18.199,17.666,91684.0,603116
2017-06-23,17.982,17.874,18.268,17.666,98015.0,603116
2017-06-30,17.854,18.13,18.199,17.795,85175.0,603116
2017-07-07,18.13,18.2,18.288,18.01,116079.0,603116
2017-07-14,18.22,17.76,18.45,17.51,105703.0,603116
2017-07-21,17.67,17.07,17.74,16.7,99759.0,603116
2017-07-28,17.02,18.03,18.48,16.98,225274.0,603116
2017-08-03,17.85,17.46,18.3,17.33,108962.0,603116
2017-08-11,17.48,17.03,17.58,17.0,69437.0,603116
2017-08-18,17.07,17.4,17.5,17.01,77496.0,603116
2017-08-25,17.45,17.55,18.12,17.35,126900.0,603116
2017-09-01,17.54,18.13,18.18,17.54,160466.0,603116
2017-09-08,18.16,17.88,18.17,17.7,133486.0,603116
2017-09-15,17.85,17.71,18.04,17.66,78571.0,603116
2017-09-22,17.74,17.65,17.93,17.56,75498.0,603116
2017-09-29,17.55,17.4,17.65,17.23,50246.0,603116
2017-10-13,17.55,17.77,17.8,17.45,70789.0,603116
2017-10-20,17.77,17.89,18.15,17.39,122782.0,603116
2017-10-27,17.92,17.87,18.12,17.6,136493.0,603116
2017-11-03,17.91,17.21,17.95,17.06,109545.0,603116
2017-11-10,17.2,17.22,17.48,17.05,67636.0,603116
2017-11-17,17.27,16.33,17.36,16.27,89748.0,603116
