date,open,close,high,low,volume,code
2016-12-30,13.766,13.477,14.175,13.018,574263.0,002198
2017-01-06,13.407,13.836,14.025,13.118,448999.0,002198
2017-01-13,13.826,13.746,14.513,13.636,422259.0,002198
2017-01-20,13.656,14.045,14.155,12.639,360936.0,002198
2017-01-26,14.055,14.254,14.374,14.005,199409.0,002198
2017-02-03,14.274,14.015,14.404,13.985,33167.0,002198
2017-02-10,14.015,14.005,14.274,13.836,187545.0,002198
2017-02-17,14.025,14.922,15.201,12.958,623832.0,002198
2017-02-24,15.082,14.942,15.241,14.673,354163.0,002198
2017-03-03,15.032,14.464,15.042,14.135,285185.0,002198
2017-03-10,14.533,14.384,14.613,14.264,167667.0,002198
2017-03-17,14.414,14.354,14.643,14.214,166564.0,002198
2017-03-24,14.354,14.145,14.404,13.955,165651.0,002198
2017-03-31,14.145,14.264,14.344,12.958,211227.0,002198
2017-04-07,14.254,14.334,14.484,14.155,126738.0,002198
2017-04-14,14.304,13.746,14.364,13.656,178987.0,002198
2017-04-21,13.726,13.437,13.905,13.257,149738.0,002198
2017-04-28,13.437,12.769,13.437,12.6,226592.0,002198
2017-05-05,12.849,12.869,13.138,12.659,85489.0,002198
2017-05-12,12.929,13.407,13.457,12.769,133033.0,002198
2017-05-19,13.586,13.357,13.736,13.138,102775.0,002198
2017-05-26,13.407,13.606,13.656,13.178,124055.0,002198
2017-06-02,14.374,13.856,14.653,13.586,133197.0,002198
2017-06-09,13.895,13.925,14.155,13.676,171412.0,002198
2017-06-16,13.786,13.915,13.955,13.646,91907.0,002198
2017-06-23,13.935,13.756,14.105,13.576,114957.0,002198
2017-06-30,13.756,13.586,13.846,13.447,118205.0,002198
2017-07-07,13.636,13.527,13.636,13.457,99069.0,002198
2017-07-14,13.547,13.287,13.616,13.098,123818.0,002198
2017-07-21,13.267,12.939,13.267,12.759,87213.0,002198
2017-07-28,12.919,12.759,12.958,12.679,82404.0,002198
2017-08-04,12.749,12.889,12.939,12.51,103537.0,002198
2017-08-11,12.889,12.759,13.038,12.639,80535.0,002198
2017-08-18,12.759,12.939,12.939,12.62,72176.0,002198
2017-08-25,12.939,13.357,13.357,12.719,101603.0,002198
2017-09-01,13.317,12.929,13.517,12.729,185760.0,002198
2017-09-08,12.879,12.729,12.879,12.649,165868.0,002198
2017-09-15,12.719,12.659,12.849,12.56,137172.0,002198
2017-09-22,12.659,12.639,12.759,12.53,94105.0,002198
2017-09-29,12.649,12.62,12.659,12.51,54834.0,002198
2017-10-13,12.65,12.65,12.77,12.54,95413.0,002198
2017-10-20,12.65,12.56,12.68,12.44,69769.0,002198
2017-10-27,12.55,12.54,12.63,12.46,74518.0,002198
2017-11-03,12.53,12.52,12.58,12.37,122345.0,002198
2017-11-10,12.49,12.6,12.66,12.43,88842.0,002198
2017-11-17,12.6,12.52,12.88,12.22,129943.0,002198
