date,open,close,high,low,volume,code
2016-12-09,7.35,7.68,7.72,7.32,161003.0,002109
2016-12-16,7.68,7.84,7.93,7.23,313157.0,002109
2016-12-23,7.89,7.99,8.17,7.76,355768.0,002109
2016-12-30,7.95,8.04,8.07,7.76,208793.0,002109
2017-01-06,8.06,7.99,8.1,7.91,194464.0,002109
2017-01-13,7.99,8.12,8.35,7.92,263690.0,002109
2017-01-20,8.1,7.93,8.28,7.7,220096.0,002109
2017-01-26,7.93,8.17,8.3,7.93,121135.0,002109
2017-02-03,8.16,8.14,8.2,8.07,13790.0,002109
2017-02-10,8.11,8.23,8.26,8.09,199736.0,002109
2017-02-17,8.27,8.23,8.39,8.13,216083.0,002109
2017-02-24,8.22,8.37,8.39,8.16,202054.0,002109
2017-03-03,8.41,8.87,8.95,8.41,321352.0,002109
2017-03-10,8.9,9.02,9.16,8.8,445017.0,002109
2017-03-17,8.99,9.37,9.59,8.91,441571.0,002109
2017-03-24,9.36,9.02,9.55,8.88,347589.0,002109
2017-03-31,8.67,8.19,8.78,8.11,536930.0,002109
2017-04-07,8.2,8.35,8.4,8.13,191015.0,002109
2017-04-14,8.35,8.3,8.62,8.17,267739.0,002109
2017-04-21,8.26,7.7,8.33,7.51,252839.0,002109
2017-04-28,7.63,7.71,7.77,7.45,192781.0,002109
2017-05-05,7.7,7.9,8.17,7.67,270116.0,002109
2017-05-12,7.8,7.67,8.13,7.55,195621.0,002109
2017-05-19,7.68,9.29,9.4,7.51,1386151.0,002109
2017-05-26,9.22,9.77,10.03,8.63,2131324.0,002109
2017-06-02,9.61,9.65,10.4,9.01,1985764.0,002109
2017-06-09,9.53,9.5,9.9,9.15,2054191.0,002109
2017-06-16,9.38,9.93,10.25,9.32,2415418.0,002109
2017-06-23,9.8,8.25,10.47,8.11,2803940.0,002109
2017-06-30,8.17,8.08,8.42,7.99,696954.0,002109
2017-07-07,8.09,8.2,8.35,8.0,546770.0,002109
2017-07-14,8.2,8.08,8.85,8.06,1092016.0,002109
2017-07-21,8.0,7.48,8.03,7.03,676739.0,002109
2017-07-28,7.43,7.63,7.98,7.37,554103.0,002109
2017-08-04,7.64,7.71,7.98,7.59,506809.0,002109
2017-08-11,7.69,7.38,7.77,7.29,417626.0,002109
2017-08-18,7.38,7.62,7.84,7.36,429905.0,002109
2017-08-25,7.58,7.74,8.4,7.54,825688.0,002109
2017-09-01,7.78,7.81,7.92,7.72,424008.0,002109
2017-09-08,7.84,7.83,8.08,7.79,413841.0,002109
2017-09-15,7.81,9.3,9.64,7.76,1913193.0,002109
2017-09-22,9.06,9.29,9.82,8.82,2089192.0,002109
2017-09-29,9.26,8.89,9.28,8.66,930307.0,002109
2017-10-13,9.0,8.5,9.15,8.39,723730.0,002109
2017-10-20,8.5,8.29,8.57,8.01,432714.0,002109
2017-10-27,8.32,8.13,8.34,8.02,323587.0,002109
2017-11-03,8.1,7.46,8.13,7.38,341221.0,002109
2017-11-10,7.47,7.95,8.19,7.21,524825.0,002109
2017-11-17,7.79,7.13,7.93,7.09,365020.0,002109
