date,open,close,high,low,volume,code
2016-12-09,16.659,16.825,17.48,16.36,246550.0,002085
2016-12-16,16.833,15.987,16.949,15.423,152280.0,002085
2016-12-23,15.987,16.169,16.476,15.63,119722.0,002085
2016-12-30,16.095,16.385,16.584,15.747,174282.0,002085
2017-01-06,16.335,16.252,16.46,15.979,99535.0,002085
2017-01-13,16.261,15.962,16.468,15.896,81561.0,002085
2017-01-20,15.946,16.252,16.501,15.548,123645.0,002085
2017-01-26,16.045,15.614,16.12,15.34,129581.0,002085
2017-02-03,15.606,15.465,15.747,15.34,12550.0,002085
2017-02-10,15.49,15.431,15.672,15.34,104439.0,002085
2017-02-17,15.423,14.975,15.498,14.917,159249.0,002085
2017-02-24,14.901,15.0,15.158,14.801,226494.0,002085
2017-03-03,15.075,14.951,15.174,14.834,133809.0,002085
2017-03-10,14.967,15.622,15.921,14.909,188859.0,002085
2017-03-17,15.672,15.987,16.169,15.506,193283.0,002085
2017-03-24,15.987,16.742,17.256,15.863,403540.0,002085
2017-03-31,16.742,18.616,19.138,16.501,641916.0,002085
2017-04-07,18.309,17.927,18.342,17.587,164774.0,002085
2017-04-14,18.027,17.496,18.035,17.164,130238.0,002085
2017-04-21,17.529,16.775,17.571,16.004,161145.0,002085
2017-04-28,16.775,16.708,16.874,16.252,115877.0,002085
2017-05-05,16.667,16.601,16.999,16.145,144326.0,002085
2017-05-12,16.526,16.261,16.825,16.161,210243.0,002085
2017-05-19,16.103,16.219,16.377,15.854,80361.0,002085
2017-05-26,16.1,16.75,17.71,15.87,320578.0,002085
2017-06-02,16.74,15.05,16.8,14.1,187543.0,002085
2017-06-09,15.0,15.11,15.26,14.59,205878.0,002085
2017-06-16,15.0,15.95,16.2,14.68,318932.0,002085
2017-06-23,16.04,16.57,16.8,15.81,183099.0,002085
2017-06-30,16.6,19.45,19.59,16.6,500587.0,002085
2017-07-07,19.35,17.45,19.35,17.24,257964.0,002085
2017-07-14,17.45,17.11,17.88,16.81,199752.0,002085
2017-07-21,16.89,16.52,17.3,16.11,125940.0,002085
2017-07-28,16.4,16.78,17.14,16.02,127905.0,002085
2017-08-04,16.94,16.81,18.0,16.68,136963.0,002085
2017-08-11,16.75,16.43,17.2,16.36,67036.0,002085
2017-08-18,16.4,17.21,17.4,16.4,68252.0,002085
2017-08-25,17.22,17.45,17.78,16.98,90829.0,002085
2017-09-01,17.45,18.3,18.95,17.43,169905.0,002085
2017-09-08,18.3,18.89,18.97,18.22,162220.0,002085
2017-09-15,18.89,18.61,19.2,18.54,127312.0,002085
2017-09-22,18.67,19.98,19.98,18.67,281256.0,002085
2017-09-29,19.98,19.55,21.45,19.55,490025.0,002085
2017-10-13,19.65,17.82,19.82,17.71,289636.0,002085
2017-10-20,17.87,17.49,18.0,17.45,193059.0,002085
2017-10-27,17.56,17.55,18.14,17.06,280625.0,002085
2017-11-03,17.51,17.22,17.59,17.02,121313.0,002085
2017-11-10,17.25,17.56,17.81,17.02,208041.0,002085
2017-11-17,17.5,17.15,17.73,16.74,244581.0,002085
