date,open,close,high,low,volume,code
2016-11-04,43.441,42.624,43.63,42.495,135405.0,601021
2016-11-11,42.754,41.898,42.754,41.152,148265.0,601021
2016-11-18,41.659,42.027,43.659,41.629,172515.0,601021
2016-11-25,42.157,42.067,42.276,41.281,138747.0,601021
2016-12-02,42.087,40.525,42.774,40.206,214609.0,601021
2016-12-09,40.206,39.967,41.052,39.758,98036.0,601021
2016-12-16,39.858,37.161,39.908,36.604,141074.0,601021
2016-12-23,37.091,36.803,38.773,36.783,134975.0,601021
2016-12-30,36.793,36.564,36.803,35.698,159980.0,601021
2017-01-06,36.604,36.832,37.141,36.514,90867.0,601021
2017-01-13,36.584,36.225,38.007,34.862,169562.0,601021
2017-01-20,36.116,36.534,36.613,35.26,152919.0,601021
2017-01-26,36.524,36.932,37.171,36.335,63291.0,601021
2017-02-03,36.842,36.922,37.031,36.633,9713.0,601021
2017-02-10,36.992,36.922,37.579,36.544,115531.0,601021
2017-02-17,36.922,36.842,37.818,36.335,210473.0,601021
2017-02-24,36.882,38.763,39.788,36.633,238313.0,601021
2017-03-03,38.126,37.061,38.216,36.793,172537.0,601021
2017-03-10,37.121,37.708,37.818,36.822,153274.0,601021
2017-03-17,37.648,37.25,38.066,37.201,139727.0,601021
2017-03-24,37.27,36.872,37.35,36.375,124749.0,601021
2017-03-31,36.902,34.573,37.559,34.215,193626.0,601021
2017-04-07,34.504,34.613,35.608,33.588,105593.0,601021
2017-04-14,34.474,32.444,34.882,32.304,180249.0,601021
2017-04-21,32.364,33.031,33.419,31.339,172695.0,601021
2017-04-28,32.891,32.702,33.22,31.359,106626.0,601021
2017-05-05,32.603,32.93,33.78,32.185,94690.0,601021
2017-05-12,32.7,32.3,32.85,30.01,135943.0,601021
2017-05-19,32.31,32.54,33.76,32.03,132383.0,601021
2017-05-26,32.54,33.92,35.24,32.33,141899.0,601021
2017-06-02,33.99,34.0,34.79,33.5,82716.0,601021
2017-06-09,33.99,32.61,34.19,32.58,175023.0,601021
2017-06-16,32.4,32.04,32.4,31.63,157234.0,601021
2017-06-23,32.07,32.74,33.68,32.0,165494.0,601021
2017-06-30,32.5,33.63,33.98,32.3,146833.0,601021
2017-07-07,33.62,33.56,34.2,33.26,90042.0,601021
2017-07-14,33.56,32.96,33.79,32.47,93219.0,601021
2017-07-21,32.9,31.37,33.1,31.31,96122.0,601021
2017-07-28,31.3,31.26,31.97,30.6,101845.0,601021
2017-08-04,31.28,31.48,31.99,30.9,70994.0,601021
2017-08-11,31.49,31.11,32.95,31.01,99273.0,601021
2017-08-18,31.15,32.42,32.76,31.13,93124.0,601021
2017-08-25,32.43,33.08,33.44,32.35,103650.0,601021
2017-09-01,33.07,34.21,34.84,32.93,173355.0,601021
2017-09-08,34.23,36.19,36.75,34.23,192532.0,601021
2017-09-15,36.09,34.68,36.11,34.2,155007.0,601021
2017-09-22,34.68,33.96,35.13,33.58,117642.0,601021
2017-09-29,33.99,33.41,33.99,33.08,87800.0,601021
2017-10-13,33.56,35.38,35.44,33.56,81881.0,601021
2017-10-20,35.39,34.16,35.39,34.08,64340.0,601021
2017-10-27,34.16,33.84,34.85,33.7,76361.0,601021
2017-11-03,33.96,36.73,37.75,33.41,246288.0,601021
2017-11-10,36.45,38.49,38.5,35.32,258336.0,601021
2017-11-17,38.55,39.6,41.44,38.03,346422.0,601021
