date,open,close,high,low,volume,code
2016-11-25,17.967,18.617,19.017,17.898,362667.0,600501
2016-12-02,18.617,18.387,19.337,18.217,371860.0,600501
2016-12-09,18.257,17.728,18.797,17.568,222354.0,600501
2016-12-16,17.738,18.407,18.677,17.028,260939.0,600501
2016-12-23,18.297,18.177,18.677,18.047,190509.0,600501
2016-12-30,18.037,18.227,18.737,17.568,187712.0,600501
2017-01-06,18.187,20.706,21.635,18.117,965645.0,600501
2017-01-13,20.706,20.256,22.654,20.176,817064.0,600501
2017-01-20,20.236,19.986,20.676,18.687,502284.0,600501
2017-01-26,20.286,20.096,20.526,19.586,245747.0,600501
2017-02-03,20.086,20.336,20.656,19.906,73967.0,600501
2017-02-10,20.486,20.206,21.115,20.186,418072.0,600501
2017-02-17,20.076,20.096,20.436,19.586,366173.0,600501
2017-02-24,20.086,20.626,20.885,19.906,395319.0,600501
2017-03-03,20.586,20.226,20.985,20.116,400664.0,600501
2017-03-10,20.186,19.366,20.416,19.257,306431.0,600501
2017-03-17,19.396,19.456,19.736,19.267,181443.0,600501
2017-03-24,19.486,19.287,19.546,18.717,176979.0,600501
2017-03-31,19.287,19.007,19.696,18.727,212979.0,600501
2017-04-07,18.977,19.616,19.866,18.487,181155.0,600501
2017-04-14,19.776,19.606,20.805,19.327,507389.0,600501
2017-04-21,19.456,17.498,19.466,17.198,276733.0,600501
2017-04-28,17.508,16.149,17.538,15.399,196774.0,600501
2017-05-05,16.139,15.569,16.568,15.549,131159.0,600501
2017-05-12,15.569,15.119,15.669,14.25,166780.0,600501
2017-05-19,15.119,15.01,15.649,14.65,112658.0,600501
2017-05-26,14.92,13.601,15.069,13.161,132511.0,600501
2017-06-02,13.74,12.671,13.89,12.192,117675.0,600501
2017-06-09,12.751,13.131,13.261,12.651,226728.0,600501
2017-06-16,13.041,14.26,14.98,12.521,424073.0,600501
2017-06-23,14.27,15.179,15.279,14.09,462694.0,600501
2017-06-30,15.139,14.95,15.589,14.78,288382.0,600501
2017-07-07,14.87,15.7,16.15,14.87,310061.0,600501
2017-07-14,16.2,14.49,16.38,13.9,357422.0,600501
2017-07-21,14.36,13.79,14.42,12.81,305291.0,600501
2017-07-28,13.73,14.26,14.91,13.65,431811.0,600501
2017-08-04,14.28,14.64,14.9,13.37,379237.0,600501
2017-08-11,14.58,14.32,14.7,14.03,393659.0,600501
2017-08-18,14.21,14.93,15.1,13.72,453720.0,600501
2017-08-25,15.48,14.72,15.68,14.48,376709.0,600501
2017-09-01,14.71,14.86,15.06,14.6,246935.0,600501
2017-09-08,15.05,14.34,15.12,14.23,238648.0,600501
2017-09-15,14.28,14.28,14.55,14.11,156486.0,600501
2017-09-22,14.32,14.1,14.33,13.81,141477.0,600501
2017-09-29,14.02,14.17,14.24,13.8,131320.0,600501
2017-10-13,14.21,14.46,14.55,14.16,202903.0,600501
2017-10-20,14.47,13.55,14.56,13.35,169856.0,600501
2017-10-27,13.47,13.37,13.62,13.25,82616.0,600501
2017-11-03,13.39,12.78,13.45,12.58,95354.0,600501
2017-11-10,12.8,13.01,13.12,12.73,117527.0,600501
2017-11-17,12.99,12.09,13.3,11.91,139756.0,600501
