date,open,close,high,low,volume,code
2016-10-21,3.21,3.19,3.259,3.161,2825445.0,600221
2016-10-28,3.18,3.161,3.22,3.151,2562257.0,600221
2016-11-04,3.17,3.17,3.21,3.151,3745446.0,600221
2016-11-11,3.161,3.22,3.22,3.141,5206549.0,600221
2016-11-18,3.22,3.259,3.348,3.21,8525065.0,600221
2016-11-25,3.259,3.298,3.308,3.239,4721877.0,600221
2016-12-02,3.308,3.318,3.397,3.289,7508094.0,600221
2016-12-09,3.279,3.279,3.338,3.259,3478006.0,600221
2016-12-16,3.279,3.18,3.279,3.161,2933423.0,600221
2016-12-23,3.18,3.23,3.338,3.161,4925874.0,600221
2016-12-30,3.21,3.21,3.22,3.17,1875498.0,600221
2017-01-06,3.2,3.22,3.249,3.2,1669634.0,600221
2017-01-13,3.22,3.239,3.417,3.2,5336674.0,600221
2017-01-20,3.239,3.289,3.298,3.2,3681605.0,600221
2017-01-26,3.289,3.289,3.308,3.269,2090187.0,600221
2017-02-03,3.279,3.269,3.289,3.259,325774.0,600221
2017-02-10,3.269,3.308,3.338,3.249,5042186.0,600221
2017-02-17,3.298,3.328,3.397,3.298,7267582.0,600221
2017-02-24,3.328,3.436,3.476,3.328,7234794.0,600221
2017-03-03,3.387,3.338,3.407,3.308,4300979.0,600221
2017-03-10,3.328,3.328,3.358,3.308,3043408.0,600221
2017-03-17,3.328,3.328,3.377,3.298,3805632.0,600221
2017-03-24,3.328,3.387,3.407,3.308,4460344.0,600221
2017-03-31,3.397,3.397,3.426,3.318,6604348.0,600221
2017-04-07,3.367,3.387,3.476,3.358,5159527.0,600221
2017-04-14,3.367,3.407,3.535,3.348,7862141.0,600221
2017-04-21,3.397,3.348,3.407,3.298,3688961.0,600221
2017-04-28,3.338,3.289,3.348,3.23,3191557.0,600221
2017-05-05,3.269,3.21,3.279,3.21,1874116.0,600221
2017-05-12,3.2,3.151,3.22,3.082,2210626.0,600221
2017-05-19,3.151,3.121,3.2,3.111,2000497.0,600221
2017-05-26,3.131,3.18,3.23,3.082,2179320.0,600221
2017-06-02,3.19,3.19,3.22,3.161,1507028.0,600221
2017-06-09,3.19,3.26,3.27,3.17,2705289.0,600221
2017-06-16,3.26,3.24,3.26,3.22,1497376.0,600221
2017-06-23,3.23,3.22,3.28,3.19,2632795.0,600221
2017-06-30,3.21,3.22,3.24,3.2,1945851.0,600221
2017-07-07,3.21,3.23,3.24,3.2,1990710.0,600221
2017-07-14,3.23,3.26,3.27,3.22,2590476.0,600221
2017-07-21,3.26,3.31,3.32,3.2,4338105.0,600221
2017-07-28,3.3,3.26,3.35,3.25,3073474.0,600221
2017-08-04,3.26,3.29,3.31,3.25,2970498.0,600221
2017-08-11,3.28,3.28,3.39,3.27,4152009.0,600221
2017-08-18,3.27,3.3,3.33,3.27,2579201.0,600221
2017-08-25,3.3,3.29,3.32,3.26,2069810.0,600221
2017-09-01,3.28,3.31,3.38,3.27,4736645.0,600221
2017-09-08,3.3,3.32,3.34,3.28,3359616.0,600221
2017-09-15,3.31,3.31,3.35,3.29,2702826.0,600221
2017-09-22,3.3,3.29,3.31,3.26,1800074.0,600221
2017-09-29,3.28,3.25,3.29,3.23,1535953.0,600221
2017-10-13,3.26,3.28,3.32,3.25,2266946.0,600221
2017-10-20,3.28,3.25,3.29,3.23,1348278.0,600221
2017-10-27,3.26,3.26,3.28,3.23,1651977.0,600221
2017-11-03,3.25,3.22,3.3,3.21,2887732.0,600221
2017-11-10,3.22,3.24,3.25,3.21,1628690.0,600221
2017-11-17,3.24,3.23,3.29,3.2,2745113.0,600221
