date,open,close,high,low,volume,code
2017-03-03,27.88,28.0,28.99,27.81,83980.0,002188
2017-03-10,27.95,28.18,28.54,27.87,63194.0,002188
2017-03-17,28.2,28.76,28.83,27.65,79622.0,002188
2017-03-24,28.75,27.56,28.9,27.23,119141.0,002188
2017-03-31,27.56,26.68,27.68,26.28,84864.0,002188
2017-04-07,26.67,26.81,27.2,26.08,29765.0,002188
2017-04-14,26.81,26.73,27.15,26.5,68312.0,002188
2017-04-21,26.72,25.47,26.78,25.4,80697.0,002188
2017-04-28,25.48,25.6,25.83,22.92,104717.0,002188
2017-05-05,25.43,26.55,26.85,25.21,59241.0,002188
2017-05-12,26.31,26.4,27.3,25.09,90744.0,002188
2017-05-19,26.52,25.89,26.65,25.46,57315.0,002188
2017-05-26,25.85,26.13,26.77,25.2,47391.0,002188
2017-06-02,26.56,26.13,26.56,25.67,36884.0,002188
2017-06-09,26.14,25.99,26.35,25.87,55851.0,002188
2017-06-16,25.98,26.66,27.67,25.36,81293.0,002188
2017-06-23,26.63,25.73,27.15,25.31,62064.0,002188
2017-06-30,25.79,25.7,26.37,25.3,48885.0,002188
2017-07-07,25.7,25.71,25.98,23.36,99217.0,002188
2017-07-14,25.42,25.58,25.82,25.12,78927.0,002188
2017-07-21,25.58,25.36,25.58,24.62,48064.0,002188
2017-07-28,25.21,25.18,25.4,24.82,32856.0,002188
2017-08-04,25.35,24.1,25.5,23.73,67301.0,002188
2017-08-11,24.0,23.95,24.59,23.16,113963.0,002188
2017-08-18,23.88,24.34,24.52,23.7,54012.0,002188
2017-08-25,24.3,24.34,24.5,24.11,32442.0,002188
2017-09-01,24.28,23.99,24.99,23.82,44730.0,002188
2017-09-08,23.87,24.09,24.65,23.73,42731.0,002188
2017-09-15,24.14,23.79,24.19,23.58,34844.0,002188
2017-09-22,23.72,23.55,24.09,23.46,45837.0,002188
2017-09-29,23.42,23.62,23.74,23.38,36717.0,002188
2017-10-13,23.62,23.57,24.08,23.5,46656.0,002188
2017-10-20,23.58,23.68,23.99,23.43,34618.0,002188
2017-10-27,23.68,23.57,24.0,23.52,33913.0,002188
2017-11-03,23.67,23.7,24.5,23.39,97833.0,002188
2017-11-10,23.58,23.85,24.57,23.39,72469.0,002188
2017-11-17,23.86,23.72,24.0,23.38,49592.0,002188
