date,open,close,high,low,volume,code
2016-11-18,14.677,14.568,15.346,14.194,2156273.0,002124
2016-11-25,14.598,12.805,15.435,12.332,3278302.0,002124
2016-12-02,12.707,11.978,13.032,11.938,932768.0,002124
2016-12-09,11.919,12.726,13.071,11.741,963042.0,002124
2016-12-16,12.726,12.46,12.776,11.771,760506.0,002124
2016-12-23,12.46,12.106,12.756,12.066,694971.0,002124
2016-12-30,12.047,11.948,12.263,11.85,323252.0,002124
2017-01-06,11.997,12.125,12.657,11.997,436488.0,002124
2017-01-13,12.214,11.79,12.342,11.702,362980.0,002124
2017-01-20,11.731,11.16,11.781,10.608,336585.0,002124
2017-01-26,11.131,11.554,11.662,11.131,200677.0,002124
2017-02-03,11.564,11.515,11.603,11.465,29938.0,002124
2017-02-10,11.534,11.643,11.702,11.328,310688.0,002124
2017-02-17,11.643,11.446,11.85,11.426,343487.0,002124
2017-02-24,11.367,12.047,12.165,11.308,410721.0,002124
2017-03-03,12.056,11.761,12.303,11.574,375262.0,002124
2017-03-10,11.8,11.534,11.987,11.515,302243.0,002124
2017-03-17,11.554,11.436,11.781,11.357,302187.0,002124
2017-03-24,11.426,11.308,11.495,11.091,287431.0,002124
2017-03-31,11.308,10.904,11.337,10.815,269361.0,002124
2017-04-07,10.924,10.934,11.121,10.904,136215.0,002124
2017-04-14,10.865,10.687,10.904,10.54,262192.0,002124
2017-04-21,10.638,9.939,10.677,9.889,209674.0,002124
2017-04-28,9.939,9.495,9.949,9.013,287463.0,002124
2017-05-05,9.476,9.052,9.515,9.013,127428.0,002124
2017-05-12,8.964,8.284,9.023,7.801,243985.0,002124
2017-05-19,8.264,8.333,8.54,7.939,244175.0,002124
2017-05-26,8.323,7.959,8.382,7.673,179119.0,002124
2017-06-02,8.028,7.89,8.146,7.74,93904.0,002124
2017-06-09,7.93,8.27,8.62,7.84,284735.0,002124
2017-06-16,8.22,8.28,8.35,8.01,211235.0,002124
2017-06-23,8.31,8.18,8.45,8.08,199378.0,002124
2017-06-30,8.3,8.66,8.76,8.3,313149.0,002124
2017-07-07,8.65,8.99,9.24,8.59,282056.0,002124
2017-07-14,8.98,8.71,8.98,8.63,148857.0,002124
2017-07-21,8.72,8.25,8.74,8.19,168234.0,002124
2017-07-28,8.3,8.2,8.37,8.06,123010.0,002124
2017-08-04,8.18,8.24,8.43,8.17,138181.0,002124
2017-08-11,8.22,9.16,9.58,8.22,974032.0,002124
2017-08-18,9.12,9.02,9.36,9.01,327045.0,002124
2017-08-25,9.07,8.84,9.35,8.72,377847.0,002124
2017-09-01,8.87,8.84,9.03,8.69,332599.0,002124
2017-09-08,8.81,9.11,9.36,8.77,336408.0,002124
2017-09-15,9.0,8.88,9.29,8.78,371606.0,002124
2017-09-22,8.99,9.2,9.6,8.99,723011.0,002124
2017-09-29,9.24,9.46,9.85,9.0,300337.0,002124
2017-10-13,9.48,9.9,10.09,9.4,543444.0,002124
2017-10-20,9.86,9.51,10.18,9.32,297462.0,002124
2017-10-27,9.57,9.56,9.68,9.4,191643.0,002124
2017-11-03,9.56,9.33,9.69,9.0,353620.0,002124
2017-11-10,9.32,9.56,9.65,9.23,211763.0,002124
2017-11-17,9.57,9.04,9.64,9.0,198642.0,002124
