date,open,close,high,low,volume,code
2016-08-26,7.58,7.5,7.65,7.4,480862.0,600123
2016-09-02,7.47,7.49,7.59,7.42,518695.0,600123
2016-09-09,7.52,7.55,7.72,7.5,1154178.0,600123
2016-09-14,7.45,7.24,7.45,7.16,375460.0,600123
2016-09-23,7.24,7.37,7.44,7.24,391891.0,600123
2016-09-30,7.38,7.55,7.57,7.25,697682.0,600123
2016-10-14,7.64,7.67,7.72,7.5,825816.0,600123
2016-10-21,7.72,7.68,7.97,7.6,1366618.0,600123
2016-10-28,7.68,7.89,8.33,7.66,2098299.0,600123
2016-11-04,7.87,7.83,8.04,7.66,1025382.0,600123
2016-11-11,7.87,8.32,8.5,7.69,2216658.0,600123
2016-11-18,8.21,8.14,8.8,8.1,1973138.0,600123
2016-11-25,8.12,8.14,8.42,7.92,1392563.0,600123
2016-12-02,8.15,7.85,8.31,7.82,1052886.0,600123
2016-12-09,7.83,7.88,8.01,7.8,618704.0,600123
2016-12-16,7.92,7.85,8.04,7.55,929691.0,600123
2016-12-23,7.81,8.06,8.24,7.75,883787.0,600123
2016-12-30,8.06,8.04,8.24,7.94,869439.0,600123
2017-01-06,8.04,8.23,8.35,8.02,696105.0,600123
2017-01-13,8.21,7.7,8.28,7.66,980360.0,600123
2017-01-20,7.71,7.67,7.78,7.41,504118.0,600123
2017-01-26,7.58,7.71,7.82,7.56,518735.0,600123
2017-02-03,7.71,7.65,7.73,7.62,72309.0,600123
2017-02-10,7.66,7.84,7.9,7.59,705619.0,600123
2017-02-17,7.87,7.98,8.17,7.82,1371351.0,600123
2017-02-24,7.95,8.01,8.26,7.93,961347.0,600123
2017-03-03,8.02,8.25,8.4,7.94,1278931.0,600123
2017-03-10,8.26,7.95,8.4,7.93,1061422.0,600123
2017-03-17,7.92,7.98,8.16,7.89,565367.0,600123
2017-03-24,8.19,7.87,8.24,7.77,825849.0,600123
2017-03-31,7.87,7.78,7.91,7.62,582984.0,600123
2017-04-07,7.79,7.87,7.96,7.79,524369.0,600123
2017-04-14,7.85,8.07,8.2,7.72,1365038.0,600123
2017-04-21,8.09,7.8,8.11,7.67,1035041.0,600123
2017-04-28,7.78,7.77,7.81,7.57,676284.0,600123
2017-05-05,7.78,7.16,7.83,7.15,694325.0,600123
2017-05-12,7.12,7.06,7.24,6.95,565247.0,600123
2017-05-19,7.04,7.17,7.29,7.02,421030.0,600123
2017-05-26,7.13,7.16,7.28,6.79,624029.0,600123
2017-06-02,7.2,7.1,7.26,6.96,354133.0,600123
2017-06-09,7.11,7.24,7.29,7.09,623324.0,600123
2017-06-16,7.22,7.32,7.41,7.16,645191.0,600123
2017-06-23,7.32,7.33,7.45,7.25,517924.0,600123
2017-06-30,7.31,7.62,7.71,7.31,807610.0,600123
2017-07-07,7.61,8.03,8.06,7.6,1214073.0,600123
2017-07-14,7.99,8.14,8.37,7.88,1787610.0,600123
2017-07-21,8.17,9.45,9.66,7.8,3872684.0,600123
2017-07-28,9.42,8.91,9.53,8.58,2554964.0,600123
2017-08-04,8.96,9.54,10.1,8.93,3251762.0,600123
2017-08-11,9.47,8.97,10.26,8.85,3292588.0,600123
2017-08-18,9.04,9.2,9.35,8.9,1527031.0,600123
2017-08-25,9.19,9.29,9.48,8.78,1628676.0,600123
2017-09-01,9.22,10.22,10.68,9.17,2636530.0,600123
2017-09-08,10.3,9.86,10.34,9.73,1916518.0,600123
2017-09-15,9.76,9.42,10.45,9.37,1923519.0,600123
2017-09-22,9.33,9.41,9.72,9.25,969338.0,600123
2017-09-29,9.4,9.6,9.64,9.2,910831.0,600123
2017-10-13,9.7,9.34,9.74,9.05,1046633.0,600123
2017-10-20,9.37,9.05,9.43,8.84,726869.0,600123
2017-10-27,9.01,8.9,9.2,8.89,614388.0,600123
2017-11-03,8.91,8.42,8.94,8.39,515661.0,600123
2017-11-10,8.45,8.65,8.94,8.33,737305.0,600123
2017-11-17,8.63,8.24,9.03,8.15,745232.0,600123
