date,open,close,high,low,volume,code
2017-06-09,6.33,6.68,6.76,6.33,160325.0,002452
2017-06-16,6.65,6.82,6.92,6.45,186322.0,002452
2017-06-23,6.8,6.77,6.95,6.65,152147.0,002452
2017-06-30,6.71,6.87,6.93,6.71,124577.0,002452
2017-07-07,6.9,6.99,7.08,6.83,158815.0,002452
2017-07-14,6.99,6.75,7.0,6.71,129184.0,002452
2017-07-21,6.72,6.44,6.74,6.23,161390.0,002452
2017-07-28,6.4,6.62,6.74,6.34,159781.0,002452
2017-08-04,6.6,7.53,7.74,6.6,736295.0,002452
2017-08-11,7.49,7.35,7.58,7.03,548604.0,002452
2017-08-18,7.36,7.87,8.18,7.24,654658.0,002452
2017-08-25,7.79,7.53,8.42,7.46,1979923.0,002452
2017-09-01,7.53,7.31,7.62,7.26,620121.0,002452
2017-09-08,7.32,7.31,7.58,7.26,471121.0,002452
2017-09-15,7.3,7.45,7.65,7.27,511350.0,002452
2017-09-22,7.45,7.19,7.47,7.18,236835.0,002452
2017-09-29,7.19,7.26,7.31,7.07,151843.0,002452
2017-10-13,7.33,7.39,7.6,7.3,210541.0,002452
2017-10-20,7.39,7.05,7.48,6.92,161828.0,002452
2017-10-27,7.07,7.13,7.47,7.01,368564.0,002452
2017-11-03,7.13,7.44,7.7,6.65,1012636.0,002452
2017-11-10,7.43,6.85,7.6,6.84,490914.0,002452
2017-11-17,6.82,6.37,6.85,6.3,223094.0,002452
