date,open,close,high,low,volume,code
2017-02-17,16.502,17.009,17.436,16.492,334144.0,300199
2017-02-24,16.999,18.121,18.459,16.85,507963.0,300199
2017-03-03,18.062,17.585,18.181,17.019,477642.0,300199
2017-03-10,17.645,17.366,18.181,17.297,257947.0,300199
2017-03-17,17.347,17.178,17.714,17.138,287606.0,300199
2017-03-24,17.128,16.87,17.207,16.671,243696.0,300199
2017-03-31,16.999,16.005,17.049,15.916,239027.0,300199
2017-04-07,16.005,16.353,16.512,15.995,143617.0,300199
2017-04-14,16.502,16.284,16.741,16.095,234785.0,300199
2017-04-21,16.254,16.83,16.979,15.956,207796.0,300199
2017-04-28,16.83,16.542,16.949,15.995,294647.0,300199
2017-05-05,16.492,15.509,16.671,15.509,186261.0,300199
2017-05-12,15.499,14.495,15.499,14.157,275196.0,300199
2017-05-19,14.505,14.783,15.052,14.356,209259.0,300199
2017-05-26,14.793,14.912,15.052,14.187,190949.0,300199
2017-06-02,15.111,14.962,15.181,14.406,104232.0,300199
2017-06-09,15.032,15.201,15.509,14.893,212685.0,300199
2017-06-16,15.131,15.35,15.479,14.783,206232.0,300199
2017-06-23,15.34,14.92,15.459,14.8,135309.0,300199
2017-06-30,14.92,15.34,15.38,14.84,162535.0,300199
2017-07-07,15.37,15.41,15.88,15.35,216798.0,300199
2017-07-14,15.37,15.28,15.46,14.7,240864.0,300199
2017-07-21,15.28,14.78,15.29,14.52,223295.0,300199
2017-07-28,14.78,14.87,15.1,14.4,205927.0,300199
2017-08-04,14.89,14.98,15.31,14.85,185028.0,300199
2017-08-11,15.04,14.8,15.3,14.8,182004.0,300199
2017-08-18,14.83,16.05,16.24,14.83,385243.0,300199
2017-08-25,16.04,16.02,16.39,15.8,273340.0,300199
2017-09-01,16.08,16.63,16.8,15.99,311375.0,300199
2017-09-08,16.73,16.78,17.26,16.56,268636.0,300199
2017-09-15,16.7,16.36,17.0,16.33,255722.0,300199
2017-09-22,16.39,16.87,16.93,16.19,245635.0,300199
2017-09-29,16.9,16.74,16.97,16.63,198150.0,300199
2017-10-13,16.79,16.83,17.77,16.3,555193.0,300199
2017-10-20,16.26,15.4,16.26,15.2,442500.0,300199
2017-10-27,15.4,15.17,15.66,15.08,276572.0,300199
2017-11-03,15.21,15.14,15.31,14.89,214223.0,300199
2017-11-10,15.2,15.49,15.8,15.09,239126.0,300199
2017-11-17,15.55,15.28,15.55,14.82,342816.0,300199
