date,open,close,high,low,volume,code
2017-02-24,10.23,10.38,10.4,10.14,101341.0,002693
2017-03-03,10.35,10.17,10.49,10.15,102390.0,002693
2017-03-10,10.17,10.4,11.3,10.15,533064.0,002693
2017-03-17,10.38,10.37,10.43,10.19,193749.0,002693
2017-03-24,10.32,9.91,10.34,9.8,166550.0,002693
2017-03-31,9.92,9.25,9.97,9.11,182144.0,002693
2017-04-07,9.24,9.38,9.65,9.18,89671.0,002693
2017-04-14,9.38,9.21,9.43,9.16,121249.0,002693
2017-04-21,9.24,8.58,9.24,8.49,213688.0,002693
2017-04-28,8.58,8.62,8.79,8.03,136693.0,002693
2017-05-05,8.64,8.36,8.69,8.31,69199.0,002693
2017-05-12,8.36,7.63,8.36,7.58,105309.0,002693
2017-05-19,7.63,7.86,8.09,7.51,143494.0,002693
2017-05-24,7.77,6.67,7.85,6.58,184714.0,002693
2017-07-28,6.88,6.64,6.88,6.39,302883.0,002693
2017-08-04,6.65,6.48,6.66,6.43,235210.0,002693
2017-08-11,6.48,6.58,6.78,6.47,236385.0,002693
2017-08-18,6.57,6.78,6.85,6.53,198983.0,002693
2017-08-25,6.78,6.82,6.84,6.65,169107.0,002693
2017-09-01,6.82,7.01,7.02,6.73,237995.0,002693
2017-09-08,7.0,7.22,7.27,6.93,241075.0,002693
2017-09-15,7.22,7.18,7.32,7.08,190570.0,002693
2017-09-22,7.14,7.33,7.77,7.12,243134.0,002693
2017-09-29,7.32,7.07,7.33,7.0,99838.0,002693
2017-10-13,7.11,7.23,7.58,7.06,243609.0,002693
2017-10-20,7.22,6.93,7.23,6.83,96656.0,002693
2017-10-27,7.0,7.22,7.67,7.0,181436.0,002693
2017-11-03,7.11,6.88,7.22,6.8,106072.0,002693
2017-11-10,6.85,6.93,7.28,6.66,136938.0,002693
2017-11-17,6.88,6.49,7.09,6.41,94880.0,002693
