date,open,close,high,low,volume,code
2016-12-16,7.465,6.981,7.495,6.902,1819336.0,601111
2016-12-23,6.971,7.129,7.406,6.852,2245147.0,601111
2016-12-30,7.05,7.119,7.169,6.971,924274.0,601111
2017-01-06,7.1,7.297,7.327,7.1,1027523.0,601111
2017-01-13,7.268,7.327,7.871,7.199,1588550.0,601111
2017-01-20,7.367,7.505,7.634,7.218,1310742.0,601111
2017-01-26,7.495,7.495,7.564,7.436,468769.0,601111
2017-02-03,7.495,7.416,7.495,7.396,100649.0,601111
2017-02-10,7.406,7.426,7.446,7.258,1224743.0,601111
2017-02-17,7.416,7.515,7.663,7.396,1903177.0,601111
2017-02-24,7.515,7.98,8.257,7.495,3273343.0,601111
2017-03-03,7.772,7.831,8.177,7.713,2058016.0,601111
2017-03-10,7.792,7.871,8.009,7.723,1683250.0,601111
2017-03-17,7.831,8.059,8.257,7.762,2642722.0,601111
2017-03-24,8.019,8.622,8.692,7.851,2677325.0,601111
2017-03-31,8.622,8.197,8.642,8.049,2115360.0,601111
2017-04-07,8.355,8.899,9.235,8.187,2055782.0,601111
2017-04-14,8.879,9.305,9.68,8.701,2903515.0,601111
2017-04-21,9.176,9.285,9.354,8.79,1598595.0,601111
2017-04-28,9.423,8.79,9.493,8.474,2090805.0,601111
2017-05-05,8.83,9.127,9.443,8.751,1428847.0,601111
2017-05-12,9.057,9.443,9.562,8.81,1665116.0,601111
2017-05-19,9.404,8.998,9.582,8.899,1343790.0,601111
2017-05-26,8.919,9.878,10.185,8.8,1752858.0,601111
2017-06-02,9.878,10.185,10.58,9.839,1520435.0,601111
2017-06-09,10.165,10.185,10.382,9.908,2149024.0,601111
2017-06-16,10.145,9.71,10.234,9.582,1744186.0,601111
2017-06-23,9.7,9.789,9.928,9.433,2588359.0,601111
2017-06-30,9.799,9.641,10.096,9.473,2348797.0,601111
2017-07-07,9.591,9.53,9.779,9.295,2030121.0,601111
2017-07-14,9.51,9.3,9.51,8.97,1800772.0,601111
2017-07-21,9.28,9.23,9.46,9.0,2226036.0,601111
2017-07-28,9.24,8.68,9.28,8.56,1921622.0,601111
2017-08-04,8.67,8.68,9.07,8.61,1511133.0,601111
2017-08-11,8.61,9.11,9.26,8.56,2724735.0,601111
2017-08-18,9.05,9.3,9.4,8.89,2496512.0,601111
2017-08-25,9.36,8.92,9.39,8.75,2083640.0,601111
2017-09-01,8.92,9.17,9.67,8.9,3026228.0,601111
2017-09-08,9.16,9.31,9.48,9.07,2116523.0,601111
2017-09-15,9.28,9.02,9.4,8.87,1618739.0,601111
2017-09-22,9.03,8.91,9.05,8.79,1231913.0,601111
2017-09-29,8.87,8.72,8.94,8.65,1034939.0,601111
2017-10-13,8.78,8.72,8.83,8.68,762598.0,601111
2017-10-20,8.73,8.88,8.95,8.66,1021898.0,601111
2017-10-27,8.82,9.21,9.24,8.79,1569576.0,601111
2017-11-03,9.2,10.0,10.3,9.07,3841409.0,601111
2017-11-10,9.89,9.81,10.05,9.45,3025587.0,601111
2017-11-17,9.78,11.06,11.28,9.63,3437229.0,601111
