date,open,close,high,low,volume,code
2017-07-07,12.61,12.91,12.96,12.51,72434.0,002014
2017-07-14,12.88,12.52,12.96,12.4,57527.0,002014
2017-07-21,12.51,11.9,12.51,11.6,70661.0,002014
2017-07-28,11.87,12.07,12.17,11.78,61588.0,002014
2017-08-04,12.07,12.21,12.85,12.04,128724.0,002014
2017-08-11,12.18,12.18,12.55,12.04,63220.0,002014
2017-08-18,12.18,12.43,12.51,12.11,61200.0,002014
2017-08-25,12.43,12.36,12.5,12.15,53443.0,002014
2017-09-01,12.27,12.87,13.36,12.27,243005.0,002014
2017-09-08,12.9,12.74,12.95,12.64,101524.0,002014
2017-09-15,12.71,12.66,12.9,12.57,78386.0,002014
2017-09-22,12.62,12.57,13.08,12.52,73729.0,002014
2017-09-29,12.55,12.33,12.6,12.21,42417.0,002014
2017-10-13,12.45,12.57,13.01,12.35,68026.0,002014
2017-10-20,12.56,12.2,12.7,12.04,48272.0,002014
2017-10-27,12.12,12.47,12.51,12.1,55981.0,002014
2017-11-03,12.66,12.05,12.66,11.91,76341.0,002014
2017-11-10,12.01,12.14,12.25,11.82,39463.0,002014
2017-11-17,12.11,11.55,12.7,11.55,81516.0,002014
