date,open,close,high,low,volume,code
2017-01-13,29.183,28.298,30.348,28.129,160582.0,603698
2017-01-20,28.308,27.88,28.457,25.472,94881.0,603698
2017-01-26,27.96,28.019,28.537,27.711,45052.0,603698
2017-02-03,28.089,28.208,28.407,27.79,15545.0,603698
2017-02-10,28.159,29.044,29.581,27.989,128407.0,603698
2017-02-17,28.964,29.581,30.049,28.566,150776.0,603698
2017-02-24,29.82,29.96,30.726,29.571,125769.0,603698
2017-03-03,30.019,30.636,30.785,29.193,118392.0,603698
2017-03-10,30.845,29.203,31.114,29.064,140821.0,603698
2017-03-17,29.203,29.064,29.89,28.964,91035.0,603698
2017-03-24,29.064,28.626,29.552,27.989,103159.0,603698
2017-03-31,28.756,29.044,30.298,28.407,164239.0,603698
2017-04-07,29.353,30.069,30.288,29.104,96842.0,603698
2017-04-14,30.069,29.293,31.104,29.054,216113.0,603698
2017-04-21,28.855,26.984,28.855,26.766,103118.0,603698
2017-04-28,27.064,26.636,27.154,25.492,58052.0,603698
2017-05-05,26.586,26.358,28.159,26.029,81922.0,603698
2017-05-12,26.268,24.119,26.268,23.592,71041.0,603698
2017-05-19,24.129,24.417,25.044,24.049,53766.0,603698
2017-05-26,24.298,23.512,24.567,22.298,55070.0,603698
2017-06-02,23.761,23.522,23.9,22.437,31000.0,603698
2017-06-09,23.532,23.98,24.268,23.502,47216.0,603698
2017-06-16,23.86,24.11,24.26,23.243,53072.0,603698
2017-06-23,24.07,24.25,25.19,24.01,97038.0,603698
2017-06-30,24.34,25.2,25.48,24.07,73081.0,603698
2017-07-07,25.11,25.07,25.5,24.8,49033.0,603698
2017-07-14,25.15,24.08,25.44,23.9,67069.0,603698
2017-07-21,24.01,22.49,24.29,22.2,74585.0,603698
2017-07-28,22.39,22.78,23.29,22.24,108588.0,603698
2017-08-04,22.91,23.21,23.58,22.03,99740.0,603698
2017-08-11,23.2,22.55,23.26,22.42,69358.0,603698
2017-08-18,22.54,22.96,23.48,22.52,69230.0,603698
2017-08-25,22.96,23.25,23.48,22.9,70084.0,603698
2017-09-01,23.26,24.35,24.4,23.26,123978.0,603698
2017-09-08,24.35,24.19,24.75,23.91,92602.0,603698
2017-09-15,24.25,24.74,25.36,23.98,102903.0,603698
2017-09-22,24.51,23.93,24.93,23.9,95819.0,603698
2017-09-29,24.03,24.19,24.39,23.72,48941.0,603698
2017-10-13,24.31,24.73,25.05,24.28,76683.0,603698
2017-10-20,24.68,24.03,25.08,23.52,64082.0,603698
2017-10-27,24.15,24.09,24.76,23.82,55537.0,603698
2017-11-03,23.99,22.81,24.06,22.58,53024.0,603698
2017-11-10,22.96,23.24,23.28,22.69,37601.0,603698
2017-11-17,23.15,21.76,23.64,21.5,71486.0,603698
