date,open,close,high,low,volume,code
2017-05-19,14.31,13.71,14.93,13.21,628546.0,000911
2017-05-26,13.71,12.62,13.95,12.1,367960.0,000911
2017-06-02,12.66,10.98,12.74,10.71,251033.0,000911
2017-06-09,10.92,11.2,11.47,10.77,416699.0,000911
2017-06-16,11.09,11.66,11.68,10.71,539120.0,000911
2017-06-23,11.64,11.69,11.75,11.22,459709.0,000911
2017-06-30,11.7,11.39,11.84,11.23,356441.0,000911
2017-07-07,11.47,11.91,11.94,11.3,333186.0,000911
2017-07-14,11.88,12.18,12.6,11.71,652895.0,000911
2017-07-21,12.11,11.83,12.25,10.9,517460.0,000911
2017-07-28,11.83,11.78,12.08,11.58,336706.0,000911
2017-08-04,11.76,11.58,12.15,11.42,318601.0,000911
2017-08-11,11.7,12.44,12.88,11.69,702909.0,000911
2017-08-18,12.47,12.19,12.6,12.14,389655.0,000911
2017-08-25,12.17,11.92,12.34,11.75,280706.0,000911
2017-09-01,11.93,12.02,12.15,11.83,238949.0,000911
2017-09-08,12.02,11.82,12.15,11.71,216958.0,000911
2017-09-15,11.83,12.57,12.71,11.8,580142.0,000911
2017-09-22,12.52,12.0,12.52,11.95,370653.0,000911
2017-09-29,12.0,11.67,12.0,11.57,168579.0,000911
2017-10-13,11.78,11.98,12.26,11.66,246926.0,000911
2017-10-20,11.98,11.26,12.04,11.04,192104.0,000911
2017-10-27,11.24,11.22,11.39,11.07,124626.0,000911
2017-11-03,11.25,10.3,11.32,10.23,168211.0,000911
2017-11-10,10.33,10.51,10.75,10.21,144821.0,000911
2017-11-17,10.48,9.7,10.52,9.62,175572.0,000911
