date,open,close,high,low,volume,code
2016-08-19,20.47,21.037,21.216,20.311,142212.0,002144
2016-08-26,21.027,21.712,21.852,20.57,224219.0,002144
2016-09-02,21.623,21.792,22.15,21.583,219340.0,002144
2016-09-09,21.812,21.633,22.507,21.514,313372.0,002144
2016-09-14,21.156,21.066,21.295,20.868,74894.0,002144
2016-09-23,21.315,21.514,21.563,21.076,114415.0,002144
2016-09-30,21.474,21.106,21.474,20.58,104815.0,002144
2016-10-14,21.146,21.822,22.001,21.146,138446.0,002144
2016-10-21,21.871,22.587,22.776,21.464,217692.0,002144
2016-10-28,22.686,22.835,23.441,22.368,271186.0,002144
2016-11-04,22.935,23.908,24.594,22.865,398923.0,002144
2016-11-11,23.799,25.22,26.114,23.501,433878.0,002144
2016-11-18,25.469,25.399,26.462,24.346,334243.0,002144
2016-11-25,25.419,24.912,26.681,24.217,401070.0,002144
2016-12-02,24.843,22.964,25.031,22.925,265659.0,002144
2016-12-09,22.855,23.551,23.948,22.736,148643.0,002144
2016-12-16,23.481,22.587,23.62,21.693,149005.0,002144
2016-12-23,22.587,22.06,22.915,22.011,101470.0,002144
2016-12-30,21.663,22.478,22.845,21.514,107742.0,002144
2017-01-06,22.418,22.716,23.223,22.358,102481.0,002144
2017-01-13,22.656,21.355,23.024,21.285,108629.0,002144
2017-01-20,21.235,20.818,21.245,19.804,114190.0,002144
2017-01-26,20.818,21.057,21.245,20.768,53640.0,002144
2017-02-03,21.146,21.017,21.235,20.977,13060.0,002144
2017-02-10,21.216,21.335,21.663,20.977,89494.0,002144
2017-02-17,21.335,21.037,21.583,21.027,71363.0,002144
2017-02-24,21.027,21.772,21.901,21.027,90582.0,002144
2017-03-03,21.782,22.06,22.299,21.494,95679.0,002144
2017-03-10,22.06,22.1,22.597,21.961,90831.0,002144
2017-03-17,22.12,22.348,22.845,21.871,77751.0,002144
2017-03-24,22.289,22.169,22.776,22.02,99490.0,002144
2017-03-31,22.169,20.739,22.309,20.5,103257.0,002144
2017-04-07,20.858,21.146,21.434,20.749,56851.0,002144
2017-04-14,21.057,20.599,21.216,20.47,83237.0,002144
2017-04-21,20.48,18.711,20.52,18.513,90291.0,002144
2017-04-28,18.721,18.423,18.811,17.469,70077.0,002144
2017-05-05,18.423,18.066,18.672,18.066,47823.0,002144
2017-05-12,18.085,17.022,18.225,16.794,64680.0,002144
2017-05-19,17.131,17.439,17.907,16.913,53084.0,002144
2017-05-26,17.499,16.515,17.499,15.899,62949.0,002144
2017-06-02,16.764,16.356,16.873,15.8,31912.0,002144
2017-06-09,16.356,17.032,17.459,16.009,61523.0,002144
2017-06-16,16.883,17.33,17.589,16.476,67681.0,002144
2017-06-23,17.33,16.843,17.519,16.595,68976.0,002144
2017-06-30,16.843,16.893,17.28,16.664,68349.0,002144
2017-07-07,16.873,17.479,17.489,16.684,84703.0,002144
2017-07-14,17.32,16.813,17.678,16.664,72769.0,002144
2017-07-21,16.813,15.85,16.813,15.333,76756.0,002144
2017-07-28,15.81,16.06,16.2,15.67,71758.0,002144
2017-08-04,16.06,15.91,16.19,15.85,64939.0,002144
2017-08-11,15.95,15.68,16.09,15.68,65281.0,002144
2017-08-18,15.76,16.37,16.49,15.7,69975.0,002144
2017-08-25,16.4,16.45,16.57,16.18,57083.0,002144
2017-09-01,16.49,16.74,16.98,16.44,93310.0,002144
2017-09-08,16.76,16.66,16.86,16.6,64928.0,002144
2017-09-15,16.68,16.69,17.64,16.62,132993.0,002144
2017-09-22,16.62,16.64,16.84,16.56,54032.0,002144
2017-09-29,16.65,16.32,16.72,16.18,49989.0,002144
2017-10-13,16.43,17.02,17.19,16.3,108187.0,002144
2017-10-20,17.06,16.45,17.1,16.21,59485.0,002144
2017-10-27,16.43,16.7,16.84,16.25,57920.0,002144
2017-11-03,16.62,15.62,16.7,15.55,66162.0,002144
2017-11-10,15.62,16.03,16.15,15.62,51709.0,002144
2017-11-17,16.02,15.78,17.45,15.65,102999.0,002144
