date,open,close,high,low,volume,code
2016-10-28,5.66,5.64,5.78,5.62,531793.0,600724
2016-11-04,5.64,5.67,5.83,5.6,474380.0,600724
2016-11-11,5.68,5.9,5.94,5.65,604567.0,600724
2016-11-18,5.88,5.85,5.96,5.83,444094.0,600724
2016-11-25,5.82,6.28,6.48,5.81,794037.0,600724
2016-12-02,6.29,5.85,6.32,5.84,620190.0,600724
2016-12-09,5.75,5.85,5.89,5.72,274429.0,600724
2016-12-16,5.83,5.84,5.96,5.39,441780.0,600724
2016-12-23,5.8,5.76,6.07,5.73,372737.0,600724
2016-12-30,5.73,5.95,6.1,5.72,344908.0,600724
2017-01-06,5.89,6.06,6.1,5.89,300435.0,600724
2017-01-13,6.02,5.91,6.18,5.84,330227.0,600724
2017-01-20,5.88,5.73,5.9,5.46,282777.0,600724
2017-01-26,5.71,5.79,5.82,5.66,203898.0,600724
2017-02-03,5.83,5.72,5.83,5.68,36813.0,600724
2017-02-10,5.74,6.07,6.09,5.67,409528.0,600724
2017-02-17,6.07,6.07,6.35,5.94,508124.0,600724
2017-02-24,6.03,6.18,6.45,5.98,729835.0,600724
2017-03-03,6.17,6.07,6.24,6.03,347709.0,600724
2017-03-10,6.06,5.89,6.14,5.88,346113.0,600724
2017-03-17,5.93,5.97,6.06,5.84,297566.0,600724
2017-03-24,5.95,5.96,6.0,5.8,261965.0,600724
2017-03-31,5.97,5.75,6.03,5.64,275934.0,600724
2017-04-07,5.8,5.87,5.92,5.8,155563.0,600724
2017-04-14,5.87,5.89,6.12,5.8,429018.0,600724
2017-04-21,5.83,5.42,5.91,5.39,294762.0,600724
2017-04-28,5.4,5.13,5.4,4.88,222001.0,600724
2017-05-05,5.16,5.07,5.18,5.03,107736.0,600724
2017-05-12,5.09,4.78,5.09,4.71,137111.0,600724
2017-05-19,4.8,4.9,5.0,4.74,125954.0,600724
2017-05-26,4.88,4.76,4.95,4.56,104089.0,600724
2017-06-02,4.8,4.73,4.86,4.62,54005.0,600724
2017-06-09,4.71,4.89,4.94,4.71,95029.0,600724
2017-06-16,4.85,4.91,5.04,4.76,143695.0,600724
2017-06-23,4.91,4.77,4.99,4.66,120198.0,600724
2017-06-30,4.76,4.74,4.85,4.7,109792.0,600724
2017-07-07,4.76,4.84,4.88,4.71,140599.0,600724
2017-07-14,4.83,4.71,4.91,4.69,134974.0,600724
2017-07-21,4.69,4.57,4.7,4.34,174808.0,600724
2017-07-28,4.52,4.74,4.94,4.52,270476.0,600724
2017-08-04,4.72,4.61,4.79,4.59,151024.0,600724
2017-08-11,4.62,4.64,4.78,4.55,168995.0,600724
2017-08-18,4.6,4.71,4.72,4.59,132196.0,600724
2017-08-25,4.74,4.83,5.29,4.69,610965.0,600724
2017-09-01,4.81,4.86,4.9,4.78,212598.0,600724
2017-09-08,4.86,4.68,4.93,4.65,261387.0,600724
2017-09-15,4.66,4.78,4.81,4.65,241802.0,600724
2017-09-22,4.78,4.7,4.87,4.66,306369.0,600724
2017-09-29,4.7,4.56,4.73,4.52,160032.0,600724
2017-10-13,4.61,4.61,4.63,4.57,111006.0,600724
2017-10-20,4.6,4.43,4.6,4.36,125629.0,600724
2017-10-27,4.43,4.43,4.51,4.4,97646.0,600724
2017-11-03,4.43,4.22,4.43,4.21,124464.0,600724
2017-11-10,4.21,4.33,4.39,4.21,112019.0,600724
2017-11-17,4.33,4.05,4.34,3.97,143791.0,600724
