date,open,close,high,low,volume,code
2016-10-21,15.159,15.079,15.329,14.76,428959.0,300205
2016-10-28,14.999,14.601,15.339,14.571,436810.0,300205
2016-11-04,14.511,14.62,14.83,14.301,316453.0,300205
2016-11-11,14.601,15.069,15.239,14.371,440727.0,300205
2016-11-18,15.079,15.239,15.578,14.96,594228.0,300205
2016-11-25,15.239,15.279,15.658,14.77,513502.0,300205
2016-12-02,15.309,15.648,16.446,15.159,976708.0,300205
2016-12-09,15.438,15.857,16.725,15.348,1077392.0,300205
2016-12-16,15.628,14.371,15.777,13.773,598565.0,300205
2016-12-23,14.351,14.122,14.551,14.082,271275.0,300205
2016-12-30,14.002,14.301,14.481,13.793,226665.0,300205
2017-01-06,14.341,14.591,14.96,14.261,289753.0,300205
2017-01-13,14.541,14.66,15.199,14.411,345668.0,300205
2017-01-20,14.511,13.793,14.581,13.085,237955.0,300205
2017-01-26,13.693,13.474,13.912,13.424,163567.0,300205
2017-02-03,13.474,13.863,13.922,13.384,69955.0,300205
2017-02-10,13.853,14.62,14.9,13.773,315433.0,300205
2017-02-17,14.571,14.67,15.159,14.361,224436.0,300205
2017-02-24,14.74,14.89,15.099,14.551,204756.0,300205
2017-03-03,14.89,14.321,15.109,14.241,268498.0,300205
2017-03-10,14.271,14.222,14.62,14.092,183654.0,300205
2017-03-17,14.222,14.68,14.999,14.012,243817.0,300205
2017-03-24,14.531,14.491,14.9,14.002,243870.0,300205
2017-03-31,14.461,13.863,14.66,13.783,172760.0,300205
2017-04-07,13.942,14.132,14.341,13.863,83887.0,300205
2017-04-14,14.042,14.092,14.401,13.863,153158.0,300205
2017-04-21,14.062,12.915,14.182,12.845,165065.0,300205
2017-04-28,12.915,12.147,12.915,11.688,178632.0,300205
2017-05-05,12.187,11.858,12.187,11.569,140033.0,300205
2017-05-12,12.018,10.721,12.107,10.192,255568.0,300205
2017-05-19,10.96,11.15,11.668,10.412,181838.0,300205
2017-05-26,11.14,10.37,11.14,9.9,189429.0,300205
2017-06-02,10.5,9.77,10.57,9.03,123832.0,300205
2017-06-09,9.71,10.4,10.6,9.63,302412.0,300205
2017-06-16,10.21,10.38,10.58,9.99,248416.0,300205
2017-06-23,10.4,10.3,11.03,10.04,295628.0,300205
2017-06-30,10.31,10.38,10.64,10.23,153606.0,300205
2017-07-07,10.35,11.66,11.92,10.32,567946.0,300205
2017-07-14,11.35,10.85,11.56,10.71,360334.0,300205
2017-07-21,10.77,9.92,10.79,9.6,274506.0,300205
2017-07-28,9.84,11.04,11.34,9.77,397416.0,300205
2017-08-04,11.03,10.46,11.23,10.4,346786.0,300205
2017-08-11,10.58,10.47,10.89,10.08,242670.0,300205
2017-08-18,10.55,11.0,11.45,10.48,371231.0,300205
2017-08-25,10.95,10.93,11.19,10.62,182727.0,300205
2017-09-01,10.97,11.58,11.77,10.88,375449.0,300205
2017-09-08,11.57,11.68,12.93,11.41,789226.0,300205
2017-09-15,11.6,11.53,11.96,11.46,257136.0,300205
2017-09-22,11.53,12.11,12.49,11.49,536772.0,300205
2017-09-29,12.2,11.75,12.33,11.27,313346.0,300205
2017-10-13,12.0,12.08,12.99,11.82,522560.0,300205
2017-10-20,12.06,11.26,12.06,10.96,236833.0,300205
2017-10-27,11.29,11.19,11.44,11.0,130786.0,300205
2017-11-03,11.1,10.32,11.24,10.1,156007.0,300205
2017-11-10,10.32,10.7,10.79,10.28,134683.0,300205
2017-11-17,10.69,9.3,10.78,9.3,203800.0,300205
