date,open,close,high,low,volume,code
2016-08-26,6.16,6.56,6.7,6.03,1289550.0,600698
2016-09-02,6.56,6.18,6.65,6.13,911007.0,600698
2016-09-09,6.19,6.18,6.34,6.14,565777.0,600698
2016-09-14,6.07,5.9,6.13,5.85,290543.0,600698
2016-09-23,5.89,6.03,6.15,5.88,323733.0,600698
2016-09-30,5.98,6.03,6.19,5.75,411236.0,600698
2016-10-14,6.02,6.89,7.24,6.0,2219941.0,600698
2016-10-21,6.84,6.89,7.03,6.67,1598036.0,600698
2016-10-28,6.88,6.56,6.99,6.54,933639.0,600698
2016-11-04,6.57,6.86,7.05,6.41,1082327.0,600698
2016-11-11,6.82,6.85,7.17,6.61,1230401.0,600698
2016-11-18,6.72,6.62,6.85,6.61,607202.0,600698
2016-11-25,6.63,6.64,6.76,6.4,530590.0,600698
2016-12-02,6.64,6.62,6.98,6.61,897593.0,600698
2016-12-09,6.55,6.57,6.67,6.36,452107.0,600698
2016-12-16,6.52,6.6,6.74,6.04,605397.0,600698
2016-12-23,6.58,6.83,6.98,6.45,926090.0,600698
2016-12-30,6.75,6.71,7.13,6.5,1207362.0,600698
2017-01-06,6.69,9.51,9.8,6.69,4084768.0,600698
2017-01-13,9.31,9.68,11.0,9.22,6907575.0,600698
2017-01-20,9.32,9.85,10.42,8.52,6567505.0,600698
2017-01-26,9.77,10.12,10.56,9.45,4267306.0,600698
2017-02-03,10.08,11.13,11.13,9.98,1428875.0,600698
2017-02-10,11.2,12.7,14.14,10.81,6388409.0,600698
2017-02-17,12.36,12.82,13.98,12.1,5894562.0,600698
2017-02-24,12.47,12.06,12.79,11.71,3314514.0,600698
2017-03-03,11.94,12.81,13.66,11.9,4691636.0,600698
2017-03-10,12.75,12.18,13.19,12.06,2270886.0,600698
2017-03-17,12.18,11.95,12.4,11.83,1929742.0,600698
2017-03-24,11.91,12.77,12.99,11.63,3017132.0,600698
2017-03-31,12.85,12.78,15.2,12.61,7063932.0,600698
2017-04-07,12.31,12.8,13.15,11.5,2111800.0,600698
2017-04-14,12.63,13.18,14.17,12.6,3805486.0,600698
2017-04-21,12.7,10.7,12.7,10.22,2129190.0,600698
2017-04-28,10.5,10.34,10.7,9.71,1689396.0,600698
2017-05-05,10.28,10.11,10.79,10.1,1322037.0,600698
2017-05-12,10.0,9.03,10.16,8.7,1260679.0,600698
2017-05-19,9.03,9.13,9.9,8.5,1446346.0,600698
2017-05-26,9.08,8.43,9.35,8.04,1000939.0,600698
2017-06-02,8.53,7.88,8.61,7.51,580627.0,600698
2017-06-09,7.92,8.92,9.28,7.9,1493134.0,600698
2017-06-16,8.72,9.39,9.89,8.72,2408031.0,600698
2017-06-23,9.5,9.33,10.3,9.02,1995120.0,600698
2017-06-30,9.28,9.69,9.89,9.25,1427123.0,600698
2017-07-07,9.61,11.07,11.59,9.61,3180307.0,600698
2017-07-14,11.2,11.45,11.65,10.78,2860673.0,600698
2017-07-21,11.31,11.7,12.26,9.83,3943147.0,600698
2017-07-28,11.7,11.22,12.4,11.18,2908443.0,600698
2017-08-04,11.3,10.92,11.38,10.21,2559623.0,600698
2017-08-11,10.65,10.32,10.83,10.25,1537787.0,600698
2017-08-18,10.25,11.64,11.88,10.01,2693710.0,600698
2017-08-25,11.56,11.15,11.97,10.83,2410538.0,600698
2017-09-01,11.16,10.83,11.34,10.71,1343173.0,600698
2017-09-08,10.91,10.17,11.06,10.01,1216400.0,600698
2017-09-15,10.11,10.25,10.36,10.0,835172.0,600698
2017-09-22,10.25,9.61,10.27,9.42,660808.0,600698
2017-09-29,9.61,9.82,10.2,9.41,635965.0,600698
2017-10-13,9.85,9.86,10.16,9.71,722977.0,600698
2017-10-20,9.81,9.28,10.16,9.18,693107.0,600698
2017-10-27,9.25,8.91,9.37,8.9,418705.0,600698
2017-11-03,8.87,7.74,8.87,7.67,573637.0,600698
2017-11-10,7.75,8.04,8.3,7.75,519731.0,600698
2017-11-17,8.07,7.12,8.07,7.0,473188.0,600698
