date,open,close,high,low,volume,code
2017-02-17,21.008,20.541,21.068,20.342,100550.0,300031
2017-02-24,20.531,21.675,22.102,19.884,229099.0,300031
2017-03-03,21.635,22.361,22.679,21.386,220218.0,300031
2017-03-10,22.242,22.938,23.535,22.242,227323.0,300031
2017-03-17,22.968,24.022,24.868,22.759,315550.0,300031
2017-03-24,24.022,22.152,24.868,22.062,324195.0,300031
2017-03-31,22.331,22.082,22.649,21.645,140122.0,300031
2017-04-07,22.192,21.963,22.759,21.784,129908.0,300031
2017-04-14,21.963,19.417,21.963,18.75,385943.0,300031
2017-04-21,19.337,18.243,19.486,18.084,148424.0,300031
2017-04-28,18.243,20.342,20.769,17.407,208758.0,300031
2017-05-05,20.67,19.745,20.67,19.496,84525.0,300031
2017-05-12,19.606,18.99,20.003,18.2,100048.0,300031
2017-05-19,18.91,18.86,19.83,18.67,84975.0,300031
2017-05-26,18.66,18.83,18.98,17.82,99063.0,300031
2017-06-02,18.85,18.61,19.18,17.66,93493.0,300031
2017-06-09,18.61,19.25,19.44,18.23,96410.0,300031
2017-06-16,19.26,19.5,19.95,19.02,72300.0,300031
2017-06-23,19.55,19.75,19.81,19.21,108817.0,300031
2017-06-30,19.8,18.39,19.96,18.24,188886.0,300031
2017-07-07,18.49,18.92,19.14,18.39,118762.0,300031
2017-07-14,18.94,17.99,18.94,17.79,77030.0,300031
2017-07-21,17.8,17.3,17.94,16.42,216475.0,300031
2017-07-28,17.28,17.13,17.73,17.0,119692.0,300031
2017-08-04,17.01,17.32,17.6,16.89,142582.0,300031
2017-08-11,17.3,17.09,18.0,17.08,197472.0,300031
2017-08-18,17.22,17.8,18.25,17.11,189633.0,300031
2017-08-25,17.72,17.29,17.95,17.12,81884.0,300031
2017-09-01,17.31,17.26,17.85,17.14,131199.0,300031
2017-09-08,17.36,17.58,17.95,17.15,208993.0,300031
2017-09-15,17.8,19.78,20.41,17.51,427421.0,300031
2017-09-22,19.97,20.3,20.88,19.68,243944.0,300031
2017-09-29,20.3,19.83,20.6,19.22,190230.0,300031
2017-10-13,20.25,21.9,22.2,19.82,226304.0,300031
2017-11-03,21.6,19.05,21.6,18.72,255390.0,300031
2017-11-10,19.1,18.66,19.48,18.63,156231.0,300031
2017-11-17,18.68,17.25,18.84,16.82,191147.0,300031
