date,open,close,high,low,volume,code
2016-12-30,18.155,17.996,18.385,17.617,47106.0,300281
2017-01-06,18.195,19.272,19.94,18.195,85552.0,300281
2017-01-13,19.282,18.514,19.581,18.275,59585.0,300281
2017-01-20,18.574,17.079,18.734,16.451,73225.0,300281
2017-01-26,17.129,18.235,18.445,17.129,38258.0,300281
2017-02-03,18.624,17.866,18.634,17.647,6807.0,300281
2017-02-10,17.866,18.205,18.445,17.747,44123.0,300281
2017-02-17,18.405,18.445,19.94,17.458,70370.0,300281
2017-02-24,18.594,18.574,18.704,17.986,62894.0,300281
2017-03-03,18.694,18.694,19.023,18.305,56024.0,300281
2017-03-10,18.724,19.063,19.611,18.724,77886.0,300281
2017-03-17,18.943,19.262,19.661,18.853,55947.0,300281
2017-03-24,19.352,19.172,19.661,19.053,59352.0,300281
2017-03-31,19.172,18.534,19.601,18.215,55947.0,300281
2017-04-07,18.574,18.853,19.113,18.554,22627.0,300281
2017-04-14,18.893,18.464,18.893,18.195,47494.0,300281
2017-04-21,18.464,17.258,18.594,17.039,45710.0,300281
2017-04-28,17.348,17.198,17.916,16.53,27823.0,300281
2017-05-05,16.999,17.497,17.806,16.47,24125.0,300281
2017-05-12,17.448,15.812,17.527,15.454,36496.0,300281
2017-05-19,16.451,15.982,16.451,15.454,29482.0,300281
2017-05-26,15.952,16.59,16.63,15.553,33275.0,300281
2017-06-02,17.0,16.2,17.48,15.66,17499.0,300281
2017-06-09,16.3,16.48,16.68,15.8,20765.0,300281
2017-06-16,16.08,16.39,16.51,15.81,20136.0,300281
2017-06-23,16.29,16.3,17.2,15.98,67765.0,300281
2017-06-30,16.54,16.08,16.7,15.57,42858.0,300281
2017-07-07,16.0,15.8,16.19,15.66,28808.0,300281
2017-07-14,15.85,15.07,15.86,14.77,38878.0,300281
2017-07-21,15.01,14.76,15.1,13.41,57664.0,300281
2017-07-28,14.6,14.3,14.68,13.8,38417.0,300281
2017-08-04,14.29,14.36,14.61,13.5,36900.0,300281
2017-08-18,14.28,15.13,15.59,14.01,73529.0,300281
2017-08-25,15.13,15.01,15.29,14.6,34823.0,300281
2017-09-01,15.15,14.98,15.2,14.5,41154.0,300281
2017-09-08,14.97,14.8,15.15,14.51,43145.0,300281
2017-09-15,14.98,15.53,15.79,14.93,63976.0,300281
2017-09-22,15.1,14.8,15.57,14.76,42738.0,300281
2017-09-29,14.62,15.0,15.22,14.17,32517.0,300281
2017-10-13,15.11,15.15,15.2,14.52,52953.0,300281
2017-10-20,15.14,14.63,15.59,14.42,74834.0,300281
2017-10-27,14.52,14.59,14.77,14.35,20661.0,300281
2017-11-03,14.59,14.21,14.79,13.78,33325.0,300281
2017-11-10,14.13,14.56,15.0,13.88,51283.0,300281
2017-11-17,14.33,13.28,14.48,13.26,28807.0,300281
