date,open,close,high,low,volume,code
2017-08-11,12.08,12.37,13.09,12.07,628958.0,600597
2017-08-18,12.45,12.58,12.9,12.41,403051.0,600597
2017-08-25,12.58,12.55,12.85,12.34,296584.0,600597
2017-09-01,12.51,13.04,13.27,12.51,476186.0,600597
2017-09-08,13.05,13.09,13.49,12.93,367523.0,600597
2017-09-15,13.09,13.11,13.22,12.9,282095.0,600597
2017-09-22,13.15,12.85,13.33,12.7,398588.0,600597
2017-09-29,12.77,13.29,13.36,12.65,384063.0,600597
2017-10-13,13.49,14.38,14.65,13.4,1015570.0,600597
2017-10-20,14.33,14.57,14.89,13.95,818739.0,600597
2017-10-27,14.55,15.09,15.43,14.48,740164.0,600597
2017-11-03,14.98,14.25,14.98,14.02,681818.0,600597
2017-11-10,14.35,15.67,15.8,14.25,832654.0,600597
2017-11-17,15.5,15.26,16.28,15.18,1144155.0,600597
