date,open,close,high,low,volume,code
2017-01-13,10.612,10.286,10.746,10.248,97696.0,002003
2017-01-20,10.263,10.248,10.308,9.781,81109.0,002003
2017-01-26,10.293,10.308,10.367,10.226,60857.0,002003
2017-02-03,10.338,10.278,10.345,10.219,12148.0,002003
2017-02-10,10.271,10.59,10.671,10.248,99966.0,002003
2017-02-17,10.582,10.479,10.634,10.375,106152.0,002003
2017-02-24,10.501,10.872,10.916,10.501,146432.0,002003
2017-03-03,10.872,10.894,10.983,10.746,127352.0,002003
2017-03-10,10.909,11.072,11.183,10.909,130456.0,002003
2017-03-17,11.072,10.991,11.191,10.991,95651.0,002003
2017-03-24,11.02,11.094,11.132,10.901,128173.0,002003
2017-03-31,11.132,10.909,11.503,10.835,223341.0,002003
2017-04-07,10.991,11.176,11.235,10.931,80755.0,002003
2017-04-14,11.198,11.117,11.391,10.961,165207.0,002003
2017-04-21,11.102,11.05,11.265,10.842,160837.0,002003
2017-04-28,11.057,10.723,11.599,10.582,229222.0,002003
2017-05-05,10.649,10.53,10.701,10.501,73520.0,002003
2017-05-12,10.479,10.53,10.597,10.137,86286.0,002003
2017-05-19,10.53,10.605,10.694,10.338,62604.0,002003
2017-05-26,10.649,10.55,10.761,10.32,92554.0,002003
2017-06-02,10.63,10.4,10.66,10.28,36686.0,002003
2017-06-09,10.44,10.51,10.58,10.33,71436.0,002003
2017-06-16,10.51,10.38,10.64,10.32,74037.0,002003
2017-06-23,10.38,10.37,10.52,10.15,84135.0,002003
2017-06-30,10.32,10.45,10.45,10.2,96956.0,002003
2017-07-07,10.43,10.7,10.71,10.4,98442.0,002003
2017-07-14,10.7,10.56,10.92,10.42,88969.0,002003
2017-07-21,10.5,10.54,10.65,10.28,91820.0,002003
2017-07-28,10.55,10.9,11.16,10.32,210685.0,002003
2017-08-04,10.84,10.86,11.05,10.75,159063.0,002003
2017-08-11,10.9,10.48,10.93,10.45,111264.0,002003
2017-08-18,10.49,10.58,10.66,10.49,96576.0,002003
2017-08-25,10.61,10.58,10.75,10.48,124753.0,002003
2017-09-01,10.58,10.94,10.97,10.55,166846.0,002003
2017-09-08,10.82,10.99,11.05,10.77,164153.0,002003
2017-09-15,11.0,11.11,11.18,10.93,145265.0,002003
2017-09-22,11.15,10.91,11.23,10.8,101099.0,002003
2017-09-29,10.82,10.82,10.96,10.67,91027.0,002003
2017-10-13,10.88,11.07,11.12,10.85,112432.0,002003
2017-10-20,11.08,10.9,11.15,10.78,108335.0,002003
2017-10-27,10.89,11.15,11.38,10.87,169871.0,002003
2017-11-03,11.14,10.61,11.2,10.51,164177.0,002003
2017-11-10,10.66,10.89,10.95,10.51,132800.0,002003
2017-11-17,10.84,11.01,11.48,10.76,233024.0,002003
